2002-06-03 12:00:00	10	2
     0	   0.084
    -2	   0.081
    -5	   0.102
   -10	   0.086
   -20	   0.089
   -30	   0.070
   -40	   0.074
   -50	   0.071
   -60	   0.072
   -70	   0.080
2002-06-11 12:00:00	10	2
     0	   0.114
    -2	   0.133
    -5	   0.106
   -10	   0.111
   -20	   0.092
   -30	   0.117
   -40	   0.121
   -50	   0.119
   -60	   0.111
   -70	   0.147
2002-06-18 12:00:00	10	2
     0	   0.140
    -2	   0.137
    -5	   0.184
   -10	   0.121
   -20	   0.113
   -30	   0.115
   -40	   0.111
   -50	   0.115
   -60	   0.108
   -70	   0.129
2002-06-26 12:00:00	9	2
     0	   0.268
    -2	   0.233
    -5	   0.125
   -10	   0.110
   -30	   0.146
   -40	   0.146
   -50	   0.151
   -60	   0.144
   -70	   0.160
2002-07-02 12:00:00	10	2
     0	   0.227
    -2	   0.216
    -5	   0.210
   -10	   0.202
   -20	   0.199
   -30	   0.201
   -40	   0.201
   -50	   0.207
   -60	   0.189
   -70	   0.182
2002-07-09 12:00:00	10	2
     0	   0.198
    -2	   0.177
    -5	   0.165
   -10	   0.156
   -20	   0.290
   -30	   0.153
   -40	   0.146
   -50	   0.142
   -60	   0.140
   -70	   0.171
2002-07-18 12:00:00	10	2
     0	   0.141
    -2	   0.142
    -5	   0.139
   -10	   0.141
   -20	   0.141
   -30	   0.138
   -40	   0.151
   -50	   0.157
   -60	   0.159
   -70	   0.222
2002-07-24 12:00:00	10	2
     0	   0.288
    -2	   0.263
    -5	   0.196
   -10	   0.151
   -20	   0.158
   -30	   0.163
   -40	   0.153
   -50	   0.162
   -60	   0.149
   -70	   0.161
2002-07-30 12:00:00	10	2
     0	   0.328
    -2	   0.261
    -5	   0.242
   -10	   0.250
   -20	   0.230
   -30	   0.249
   -40	   0.258
   -50	   0.236
   -60	   0.234
   -70	   0.253
2002-08-06 12:00:00	10	2
     0	   0.156
    -2	   0.178
    -5	   0.156
   -10	   0.139
   -20	   0.139
   -30	   0.156
   -40	   0.144
   -50	   0.177
   -60	   0.171
   -70	   0.279
2002-08-13 12:00:00	6	2
     0	   0.130
    -2	   0.134
    -5	   0.125
   -10	   0.118
   -20	   0.110
   -30	   0.122
2002-08-22 12:00:00	10	2
     0	   0.142
    -2	   0.138
    -5	   0.136
   -10	   0.130
   -20	   0.135
   -30	   0.128
   -40	   0.131
   -50	   0.142
   -60	   0.126
   -70	   0.122
2002-08-26 12:00:00	10	2
     0	   0.189
    -2	   0.185
    -5	   0.188
   -10	   0.199
   -20	   0.166
   -30	   0.153
   -40	   0.151
   -50	   0.145
   -60	   0.141
   -70	   0.145
2002-09-04 12:00:00	10	2
     0	   0.288
    -2	   0.284
    -5	   0.274
   -10	   0.296
   -20	   0.246
   -30	   0.280
   -40	   0.264
   -50	   0.251
   -60	   0.263
   -70	   0.277
2002-09-10 12:00:00	10	2
     0	   0.304
    -2	   0.273
    -5	   0.276
   -10	   0.270
   -20	   0.280
   -30	   0.261
   -40	   0.257
   -50	   0.286
   -60	   0.265
   -70	   0.284
2002-09-18 12:00:00	10	2
     0	   0.191
    -2	   0.156
    -5	   0.137
   -10	   0.121
   -20	   0.094
   -30	   0.094
   -40	   0.096
   -50	   0.102
   -60	   0.107
   -70	   0.110
2002-09-26 12:00:00	10	2
     0	   0.092
    -2	   0.085
    -5	   0.079
   -10	   0.080
   -20	   0.098
   -30	   0.081
   -40	   0.078
   -50	   0.092
   -60	   0.077
   -70	   0.070
2002-10-03 12:00:00	10	2
     0	   0.182
    -2	   0.167
    -5	   0.164
   -10	   0.148
   -20	   0.150
   -30	   0.150
   -40	   0.136
   -50	   0.128
   -60	   0.129
   -70	   0.160
2002-10-08 12:00:00	10	2
     0	   0.179
    -2	   0.165
    -5	   0.154
   -10	   0.159
   -20	   0.151
   -30	   0.143
   -40	   0.138
   -50	   0.161
   -60	   0.148
   -70	   0.148
2002-10-15 12:00:00	10	2
     0	   0.165
    -2	   0.156
    -5	   0.158
   -10	   0.154
   -20	   0.152
   -30	   0.147
   -40	   0.143
   -50	   0.229
   -60	   0.222
   -70	   0.292
2002-10-25 12:00:00	10	2
     0	   0.248
    -2	   0.248
    -5	   0.255
   -10	   0.250
   -20	   0.257
   -30	   0.253
   -40	   0.262
   -50	   0.264
   -60	   0.288
   -70	   0.321
2002-10-29 12:00:00	10	2
     0	   0.314
    -2	   0.313
    -5	   0.300
   -10	   0.265
   -20	   0.264
   -30	   0.260
   -40	   0.280
   -50	   0.296
   -60	   0.293
   -70	   0.315
2002-11-12 12:00:00	10	2
     0	   0.080
    -2	   0.071
    -5	   0.069
   -10	   0.069
   -20	   0.073
   -30	   0.062
   -40	   0.068
   -50	   0.091
   -60	   0.070
   -70	   0.080
2002-11-20 12:00:00	10	2
     0	   0.179
    -2	   0.193
    -5	   0.160
   -10	   0.173
   -20	   0.168
   -30	   0.172
   -40	   0.188
   -50	   0.175
   -60	   0.159
   -70	   0.157
2002-11-28 12:00:00	10	2
     0	   0.219
    -2	   0.236
    -5	   0.260
   -10	   0.207
   -20	   0.198
   -30	   0.182
   -40	   0.190
   -50	   0.165
   -60	   0.169
   -70	   0.163
2002-12-03 12:00:00	10	2
     0	   0.201
    -2	   0.197
    -5	   0.200
   -10	   0.192
   -20	   0.194
   -30	   0.196
   -40	   0.182
   -50	   0.190
   -60	   0.182
   -70	   0.184
2002-12-12 12:00:00	10	2
     0	   0.185
    -2	   0.177
    -5	   0.202
   -10	   0.185
   -20	   0.180
   -30	   0.193
   -40	   0.176
   -50	   0.184
   -60	   0.179
   -70	   0.173
2003-01-14 12:00:00	10	2
     0	   0.110
    -2	   0.118
    -5	   0.101
   -10	   0.102
   -20	   0.099
   -30	   0.098
   -40	   0.095
   -50	   0.104
   -60	   0.103
   -70	   0.105
2003-01-20 12:00:00	10	2
     0	   0.166
    -2	   0.144
    -5	   0.137
   -10	   0.123
   -20	   0.113
   -30	   0.112
   -40	   0.108
   -50	   0.122
   -60	   0.118
   -70	   0.109
2003-02-11 12:00:00	10	2
     0	   0.092
    -2	   0.090
    -5	   0.090
   -10	   0.090
   -20	   0.089
   -30	   0.091
   -40	   0.089
   -50	   0.080
   -60	   0.083
   -70	   0.078
2003-02-20 12:00:00	10	2
     0	   0.084
    -2	   0.082
    -5	   0.080
   -10	   0.086
   -20	   0.081
   -30	   0.083
   -40	   0.085
   -50	   0.080
   -60	   0.083
   -70	   0.083
2003-03-10 12:00:00	8	2
     0	   0.091
    -2	   0.085
    -5	   0.095
   -10	   0.096
   -20	   0.092
   -30	   0.101
   -50	   0.092
   -70	   0.102
2003-03-18 12:00:00	8	2
     0	   0.119
    -2	   0.119
    -5	   0.128
   -10	   0.111
   -20	   0.148
   -50	   0.114
   -60	   0.126
   -70	   0.157
2003-03-26 12:00:00	10	2
     0	   0.104
    -2	   0.103
    -5	   0.108
   -10	   0.104
   -20	   0.104
   -30	   0.101
   -40	   0.104
   -50	   0.104
   -60	   0.105
   -70	   0.113
2003-03-31 12:00:00	10	2
     0	   0.103
    -2	   0.104
    -5	   0.100
   -10	   0.100
   -20	   0.099
   -30	   0.100
   -40	   0.099
   -50	   0.097
   -60	   0.094
   -70	   0.095
2003-04-15 12:00:00	10	2
     0	   0.176
    -2	   0.190
    -5	   0.109
   -10	   0.087
   -20	   0.082
   -30	   0.081
   -40	   0.079
   -50	   0.078
   -60	   0.077
   -70	   0.080
2003-04-24 12:00:00	10	2
     0	   0.177
    -2	   0.157
    -5	   0.124
   -10	   0.071
   -20	   0.050
   -30	   0.050
   -40	   0.049
   -50	   0.053
   -60	   0.060
   -70	   0.082
2003-04-29 12:00:00	10	2
     0	   0.309
    -2	   0.195
    -5	   0.080
   -10	   0.054
   -20	   0.055
   -30	   0.052
   -40	   0.052
   -50	   0.060
   -60	   0.076
   -70	   0.068
2003-05-07 12:00:00	10	2
     0	   0.235
    -2	   0.194
    -5	   0.101
   -10	   0.054
   -20	   0.048
   -30	   0.042
   -40	   0.043
   -50	   0.042
   -60	   0.041
   -70	   0.075
2003-05-12 12:00:00	10	2
     0	   0.081
    -2	   0.084
    -5	   0.053
   -10	   0.040
   -20	   0.030
   -30	   0.031
   -40	   0.033
   -50	   0.033
   -60	   0.036
   -70	   0.036
2003-05-23 12:00:00	10	2
     0	   0.058
    -2	   0.131
    -5	   0.077
   -10	   0.042
   -20	   0.038
   -30	   0.037
   -40	   0.038
   -50	   0.039
   -60	   0.040
   -70	   0.041
2003-05-27 12:00:00	10	2
     0	   0.123
    -2	   0.067
    -5	   0.048
   -10	   0.043
   -20	   0.040
   -30	   0.040
   -40	   0.041
   -50	   0.040
   -60	   0.044
   -70	   0.040
2003-06-05 12:00:00	10	2
     0	   0.161
    -2	   0.138
    -5	   0.089
   -10	   0.049
   -20	   0.044
   -30	   0.048
   -40	   0.050
   -50	   0.046
   -60	   0.047
   -70	   0.046
2003-06-10 12:00:00	10	2
     0	   0.203
    -2	   0.168
    -5	   0.072
   -10	   0.081
   -20	   0.052
   -30	   0.050
   -40	   0.048
   -50	   0.051
   -60	   0.056
   -70	   0.057
2003-06-18 12:00:00	10	2
     0	   0.060
    -2	   0.084
    -5	   0.064
   -10	   0.061
   -20	   0.059
   -30	   0.068
   -40	   0.067
   -50	   0.066
   -60	   0.090
   -70	   0.118
2003-06-24 12:00:00	10	2
     0	   0.072
    -2	   0.076
    -5	   0.074
   -10	   0.076
   -20	   0.077
   -30	   0.075
   -40	   0.078
   -50	   0.079
   -60	   0.081
   -70	   0.091
2003-06-30 12:00:00	10	2
     0	   0.072
    -2	   0.080
    -5	   0.052
   -10	   0.052
   -20	   0.052
   -30	   0.054
   -40	   0.051
   -50	   0.055
   -60	   0.053
   -70	   0.057
2003-07-15 12:00:00	10	2
     0	   0.076
    -2	   0.069
    -5	   0.076
   -10	   0.065
   -20	   0.049
   -30	   0.051
   -40	   0.054
   -50	   0.073
   -60	   0.047
   -70	   0.083
2003-07-22 12:00:00	10	2
     0	   0.045
    -2	   0.038
    -5	   0.037
   -10	   0.041
   -20	   0.053
   -30	   0.058
   -40	   0.034
   -50	   0.033
   -60	   0.091
   -70	   0.118
2003-07-29 12:00:00	10	2
     0	   0.093
    -2	   0.063
    -5	   0.056
   -10	   0.052
   -20	   0.049
   -30	   0.053
   -40	   0.052
   -50	   0.071
   -60	   0.101
   -70	   0.104
2003-08-04 12:00:00	10	2
     0	   0.099
    -2	   0.092
    -5	   0.086
   -10	   0.085
   -20	   0.088
   -30	   0.104
   -40	   0.114
   -50	   0.089
   -60	   0.102
   -70	   0.138
2003-08-11 12:00:00	10	2
     0	   0.142
    -2	   0.135
    -5	   0.128
   -10	   0.111
   -20	   0.099
   -30	   0.098
   -40	   0.111
   -50	   0.136
   -60	   0.118
   -70	   0.156
2003-08-18 12:00:00	10	2
     0	   0.149
    -2	   0.122
    -5	   0.122
   -10	   0.094
   -20	   0.112
   -30	   0.112
   -40	   0.115
   -50	   0.119
   -60	   0.147
   -70	   0.232
2003-08-26 12:00:00	10	2
     0	   0.161
    -2	   0.128
    -5	   0.114
   -10	   0.096
   -20	   0.089
   -30	   0.088
   -40	   0.098
   -50	   0.150
   -60	   0.111
   -70	   0.222
2003-09-01 12:00:00	10	2
     0	   0.089
    -2	   0.084
    -5	   0.085
   -10	   0.077
   -20	   0.080
   -30	   0.078
   -40	   0.078
   -50	   0.073
   -60	   0.091
   -70	   0.122
2003-09-08 12:00:00	9	2
     0	   0.084
    -2	   0.074
    -5	   0.069
   -10	   0.064
   -20	   0.064
   -30	   0.062
   -40	   0.058
   -50	   0.072
   -60	   0.063
2003-09-17 12:00:00	10	2
     0	   0.046
    -2	   0.044
    -5	   0.027
   -10	   0.077
   -20	   0.058
   -30	   0.055
   -40	   0.078
   -50	   0.062
   -60	   0.057
   -70	   0.075
2003-09-23 12:00:00	10	2
     0	   0.062
    -2	   0.049
    -5	   0.041
   -10	   0.017
   -20	   0.046
   -30	   0.037
   -40	   0.040
   -50	   0.040
   -60	   0.050
   -70	   0.050
2003-09-29 12:00:00	10	2
     0	   0.025
    -2	   0.019
    -5	   0.021
   -10	   0.019
   -20	   0.005
   -30	   0.028
   -40	   0.030
   -50	   0.018
   -60	   0.021
   -70	   0.047
2003-10-07 12:00:00	10	2
     0	   0.066
    -2	   0.072
    -5	   0.062
   -10	   0.063
   -20	   0.079
   -30	   0.154
   -40	   0.095
   -50	   0.109
   -60	   0.140
   -70	   0.161
2003-10-16 12:00:00	10	2
     0	   0.076
    -2	   0.073
    -5	   0.077
   -10	   0.081
   -20	   0.072
   -30	   0.074
   -40	   0.098
   -50	   0.069
   -60	   0.055
   -70	   0.058
2003-10-28 12:00:00	10	2
     0	   0.132
    -2	   0.136
    -5	   0.136
   -10	   0.093
   -20	   0.072
   -30	   0.060
   -40	   0.065
   -50	   0.083
   -60	   0.072
   -70	   0.098
2003-11-06 12:00:00	10	2
     0	   0.054
    -2	   0.051
    -5	   0.050
   -10	   0.050
   -20	   0.049
   -30	   0.036
   -40	   0.036
   -50	   0.059
   -60	   0.082
   -70	   0.063
2003-11-12 12:00:00	10	2
     0	   0.033
    -2	   0.033
    -5	   0.032
   -10	   0.029
   -20	   0.030
   -30	   0.032
   -40	   0.062
   -50	   0.035
   -60	   0.045
   -70	   0.045
2003-11-18 12:00:00	10	2
     0	   0.114
    -2	   0.105
    -5	   0.083
   -10	   0.056
   -20	   0.031
   -30	   0.032
   -40	   0.041
   -50	   0.046
   -60	   0.077
   -70	   0.069
2003-12-01 12:00:00	10	2
     0	   0.228
    -2	   0.183
    -5	   0.146
   -10	   0.134
   -20	   0.105
   -30	   0.056
   -40	   0.067
   -50	   0.073
   -60	   0.085
   -70	   0.085
2003-12-11 12:00:00	10	2
     0	   0.062
    -2	   0.065
    -5	   0.049
   -10	   0.043
   -20	   0.027
   -30	   0.013
   -40	   0.014
   -50	   0.014
   -60	   0.004
   -70	   0.008
2003-12-17 12:00:00	10	2
     0	   0.075
    -2	   0.080
    -5	   0.087
   -10	   0.080
   -20	   0.093
   -30	   0.082
   -40	   0.072
   -50	   0.063
   -60	   0.085
   -70	   0.080
2004-01-08 12:00:00	10	2
     0	   0.073
    -2	   0.075
    -5	   0.111
   -10	   0.096
   -20	   0.109
   -30	   0.107
   -40	   0.045
   -50	   0.044
   -60	   0.045
   -70	   0.042
2004-02-16 12:00:00	10	2
     0	   0.117
    -2	   0.106
    -5	   0.105
   -10	   0.089
   -20	   0.076
   -30	   0.075
   -40	   0.061
   -50	   0.057
   -60	   0.059
   -70	   0.045
2004-02-25 12:00:00	10	2
     0	   0.084
    -2	   0.087
    -5	   0.079
   -10	   0.083
   -20	   0.079
   -30	   0.062
   -40	   0.077
   -50	   0.064
   -60	   0.049
   -70	   0.030
2004-03-09 12:00:00	10	2
     0	   0.253
    -2	   0.156
    -5	   0.137
   -10	   0.097
   -20	   0.030
   -30	   0.034
   -40	   0.020
   -50	   0.024
   -60	   0.028
   -70	   0.021
2004-03-16 12:00:00	10	2
     0	   0.260
    -2	   0.199
    -5	   0.125
   -10	   0.067
   -20	   0.087
   -30	   0.053
   -40	   0.049
   -50	   0.054
   -60	   0.060
   -70	   0.060
2004-03-31 12:00:00	10	2
     0	   0.136
    -2	   0.165
    -5	   0.165
   -10	   0.104
   -20	   0.059
   -30	   0.055
   -40	   0.051
   -50	   0.052
   -60	   0.047
   -70	   0.058
2004-04-05 12:00:00	10	2
     0	   0.059
    -2	   0.058
    -5	   0.073
   -10	   0.053
   -20	   0.050
   -30	   0.057
   -40	   0.060
   -50	   0.047
   -60	   0.050
   -70	   0.064
2004-04-14 12:00:00	10	2
     0	   0.063
    -2	   0.063
    -5	   0.076
   -10	   0.064
   -20	   0.044
   -30	   0.051
   -40	   0.049
   -50	   0.051
   -60	   0.077
   -70	   0.126
2004-04-21 12:00:00	10	2
     0	   0.071
    -2	   0.066
    -5	   0.071
   -10	   0.140
   -20	   0.050
   -30	   0.053
   -40	   0.059
   -50	   0.042
   -60	   0.045
   -70	   0.052
2004-04-27 12:00:00	10	2
     0	   0.076
    -2	   0.085
    -5	   0.067
   -10	   0.070
   -20	   0.059
   -30	   0.054
   -40	   0.057
   -50	   0.059
   -60	   0.090
   -70	   0.111
2004-05-11 12:00:00	10	2
     0	   0.049
    -2	   0.060
    -5	   0.028
   -10	   0.038
   -20	   0.034
   -30	   0.019
   -40	   0.034
   -50	   0.062
   -60	   0.105
   -70	   0.102
2004-05-17 12:00:00	10	2
     0	   0.214
    -2	   0.194
    -5	   0.169
   -10	   0.067
   -20	   0.039
   -30	   0.038
   -40	   0.042
   -50	   0.045
   -60	   0.038
   -70	   0.058
2004-05-26 12:00:00	10	2
     0	   0.213
    -2	   0.158
    -5	   0.129
   -10	   0.122
   -20	   0.097
   -30	   0.127
   -40	   0.109
   -50	   0.130
   -60	   0.118
   -70	   0.121
2004-06-01 12:00:00	10	2
     0	   0.133
    -2	   0.182
    -5	   0.120
   -10	   0.114
   -20	   0.071
   -30	   0.083
   -40	   0.074
   -50	   0.068
   -60	   0.097
   -70	   0.105
2004-06-09 12:00:00	10	2
     0	   0.106
    -2	   0.124
    -5	   0.091
   -10	   0.059
   -20	   0.060
   -30	   0.069
   -40	   0.071
   -50	   0.089
   -60	   0.090
   -70	   0.094
2004-06-15 12:00:00	10	2
     0	   0.086
    -2	   0.063
    -5	   0.063
   -10	   0.061
   -20	   0.069
   -30	   0.048
   -40	   0.047
   -50	   0.048
   -60	   0.048
   -70	   0.050
2004-06-22 12:00:00	10	2
     0	   0.136
    -2	   0.061
    -5	   0.041
   -10	   0.034
   -20	   0.029
   -30	   0.030
   -40	   0.038
   -50	   0.049
   -60	   0.037
   -70	   0.052
2004-06-29 12:00:00	10	2
     0	   0.058
    -2	   0.041
    -5	   0.030
   -10	   0.060
   -20	   0.016
   -30	   0.006
   -40	   0.009
   -50	   0.048
   -60	   0.019
   -70	   0.023
2004-07-06 12:00:00	10	2
     0	   0.067
    -2	   0.066
    -5	   0.054
   -10	   0.055
   -20	   0.061
   -30	   0.048
   -40	   0.050
   -50	   0.062
   -60	   0.057
   -70	   0.048
2004-07-13 12:00:00	10	2
     0	   0.055
    -2	   0.038
    -5	   0.030
   -10	   0.023
   -20	   0.016
   -30	   0.029
   -40	   0.017
   -50	   0.031
   -60	   0.077
   -70	   0.116
2004-07-20 12:00:00	10	2
     0	   0.240
    -2	   0.203
    -5	   0.112
   -10	   0.015
   -20	   0.014
   -30	   0.012
   -40	   0.011
   -50	   0.008
   -60	   0.020
   -70	   0.052
2004-07-27 12:00:00	10	2
     0	   0.112
    -2	   0.070
    -5	   0.051
   -10	   0.043
   -20	   0.033
   -30	   0.016
   -40	   0.022
   -50	   0.018
   -60	   0.001
   -70	   0.015
2004-08-02 12:00:00	10	2
     0	   0.064
    -2	   0.052
    -5	   0.026
   -10	   0.005
   -20	   0.014
   -30	   0.019
   -40	   0.035
   -50	   0.023
   -60	   0.048
   -70	   0.035
2004-08-09 12:00:00	10	2
     0	   0.049
    -2	   0.055
    -5	   0.044
   -10	   0.044
   -20	   0.047
   -30	   0.039
   -40	   0.028
   -50	   0.027
   -60	   0.037
   -70	   0.036
2004-08-20 12:00:00	10	2
     0	   0.046
    -2	   0.048
    -5	   0.040
   -10	   0.040
   -20	   0.037
   -30	   0.051
   -40	   0.036
   -50	   0.040
   -60	   0.079
   -70	   0.082
2004-08-25 12:00:00	9	2
     0	   0.179
    -2	   0.169
    -5	   0.138
   -10	   0.113
   -20	   0.058
   -30	   0.049
   -40	   0.102
   -60	   0.121
   -70	   0.097
2004-08-31 12:00:00	10	2
     0	   0.143
    -2	   0.127
    -5	   0.127
   -10	   0.094
   -20	   0.125
   -30	   0.064
   -40	   0.061
   -50	   0.053
   -60	   0.073
   -70	   0.086
2004-09-06 12:00:00	10	2
     0	   0.065
    -2	   0.047
    -5	   0.057
   -10	   0.026
   -20	   0.068
   -30	   0.024
   -40	   0.023
   -50	   0.033
   -60	   0.040
   -70	   0.045
2004-09-14 12:00:00	10	2
     0	   0.061
    -2	   0.053
    -5	   0.020
   -10	   0.019
   -20	   0.023
   -30	   0.024
   -40	   0.021
   -50	   0.020
   -60	   0.031
   -70	   0.091
2004-09-21 12:00:00	10	2
     0	   0.119
    -2	   0.091
    -5	   0.078
   -10	   0.044
   -20	   0.032
   -30	   0.057
   -40	   0.039
   -50	   0.050
   -60	   0.057
   -70	   0.053
2004-09-28 12:00:00	10	2
     0	   0.069
    -2	   0.052
    -5	   0.070
   -10	   0.058
   -20	   0.056
   -30	   0.052
   -40	   0.041
   -50	   0.079
   -60	   0.113
   -70	   0.101
2004-10-04 12:00:00	10	2
     0	   0.067
    -2	   0.061
    -5	   0.064
   -10	   0.127
   -20	   0.048
   -30	   0.040
   -40	   0.031
   -50	   0.033
   -60	   0.033
   -70	   0.031
2004-10-14 12:00:00	10	2
     0	   0.249
    -2	   0.251
    -5	   0.207
   -10	   0.120
   -20	   0.050
   -30	   0.036
   -40	   0.036
   -50	   0.041
   -60	   0.044
   -70	   0.076
2004-10-19 12:00:00	10	2
     0	   0.067
    -2	   0.058
    -5	   0.180
   -10	   0.052
   -20	   0.048
   -30	   0.048
   -40	   0.054
   -50	   0.050
   -60	   0.062
   -70	   0.073
2004-10-26 12:00:00	10	2
     0	   0.135
    -2	   0.126
    -5	   0.126
   -10	   0.078
   -20	   0.036
   -30	   0.030
   -40	   0.036
   -50	   0.036
   -60	   0.038
   -70	   0.063
2004-11-04 12:00:00	9	2
     0	   0.134
    -2	   0.122
    -5	   0.120
   -10	   0.113
   -20	   0.048
   -30	   0.039
   -40	   0.059
   -50	   0.057
   -60	   0.065
2004-11-12 12:00:00	10	2
     0	   0.092
    -2	   0.100
    -5	   0.099
   -10	   0.095
   -20	   0.059
   -30	   0.017
   -40	   0.028
   -50	   0.028
   -60	   0.039
   -70	   0.064
2004-11-17 12:00:00	10	2
     0	   0.062
    -2	   0.039
    -5	   0.034
   -10	   0.030
   -20	   0.031
   -30	   0.029
   -40	   0.028
   -50	   0.024
   -60	   0.025
   -70	   0.046
2004-11-24 12:00:00	10	2
     0	   0.026
    -2	   0.020
    -5	   0.015
   -10	   0.017
   -20	   0.016
   -30	   0.011
   -40	   0.009
   -50	   0.014
   -60	   0.012
   -70	   0.029
2004-12-07 12:00:00	10	2
     0	   0.226
    -2	   0.212
    -5	   0.198
   -10	   0.128
   -20	   0.044
   -30	   0.036
   -40	   0.038
   -50	   0.037
   -60	   0.058
   -70	   0.090
2004-12-14 12:00:00	10	2
     0	   0.071
    -2	   0.068
    -5	   0.067
   -10	   0.066
   -20	   0.063
   -30	   0.063
   -40	   0.072
   -50	   0.048
   -60	   0.062
   -70	   0.074
2004-12-22 12:00:00	10	2
     0	   0.052
    -2	   0.047
    -5	   0.042
   -10	   0.038
   -20	   0.035
   -30	   0.034
   -40	   0.030
   -50	   0.027
   -60	   0.029
   -70	   0.037
2005-01-04 12:00:00	10	2
     0	   0.057
    -2	   0.059
    -5	   0.057
   -10	   0.055
   -20	   0.057
   -30	   0.052
   -40	   0.051
   -50	   0.049
   -60	   0.054
   -70	   0.051
2005-01-11 12:00:00	10	2
     0	   0.038
    -2	   0.034
    -5	   0.033
   -10	   0.037
   -20	   0.032
   -30	   0.033
   -40	   0.034
   -50	   0.032
   -60	   0.036
   -70	   0.033
2005-01-18 12:00:00	10	2
     0	   0.058
    -2	   0.071
    -5	   0.059
   -10	   0.054
   -20	   0.048
