   -10	   17.66
   -20	   15.82
   -30	   15.38
   -40	   15.01
   -50	   14.90
   -60	   14.85
   -70	   14.78
2001-05-15 12:00:00	10	2
     0	 18.8685
    -2	 19.6800
    -5	 19.5900
   -10	 19.6200
   -20	 18.6900
   -30	 16.9200
   -40	 16.1400
   -50	 15.6300
   -60	 15.5100
   -70	 15.2700
2001-05-22 12:00:00	9	2
    -2	   19.68
    -5	   19.59
   -10	   19.62
   -20	   18.69
   -30	   16.92
   -40	   16.14
   -50	   15.63
   -60	   15.51
   -70	   15.27
2001-05-29 12:00:00	8	2
    -5	   20.79
   -10	   20.51
   -20	   18.27
   -30	   16.54
   -40	   15.84
   -50	   15.53
   -60	   15.43
   -70	   15.20
2001-06-05 12:00:00	9	2
    -2	   21.59
    -5	   21.53
   -10	   21.12
   -20	   17.83
   -30	   16.13
   -40	   15.61
   -50	   15.24
   -60	   14.90
   -70	   14.71
2001-06-12 12:00:00	9	2
    -2	   23.15
    -5	   23.26
   -10	   22.07
   -20	   18.02
   -30	   16.66
   -40	   15.90
   -50	   15.59
   -60	   15.36
   -70	   15.01
2001-06-19 12:00:00	8	2
    -5	   22.55
   -10	   22.46
   -20	   17.86
   -30	   16.51
   -40	   15.69
   -50	   15.26
   -60	   14.95
   -70	   14.72
2001-06-26 12:00:00	9	2
    -2	   24.06
    -5	   23.30
   -10	   22.66
   -20	   17.66
   -30	   16.84
   -40	   16.03
   -50	   15.60
   -60	   15.23
   -70	   15.06
2001-07-03 12:00:00	9	2
    -2	   24.57
    -5	   24.43
   -10	   24.24
   -20	   18.29
   -30	   17.36
   -40	   16.48
   -50	   15.69
   -60	   15.24
   -70	   14.86
2001-07-10 12:00:00	8	2
    -5	   25.06
   -10	   24.98
   -20	   19.62
   -30	   17.17
   -40	   16.55
   -50	   15.78
   -60	   15.40
   -70	   14.98
2001-07-17 12:00:00	9	2
    -2	   26.49
    -5	   26.46
   -10	   24.83
   -20	   19.34
   -30	   17.59
   -40	   16.61
   -50	   15.77
   -60	   15.25
   -70	   14.94
2001-07-24 12:00:00	9	2
    -2	   24.39
    -5	   24.46
   -10	   24.15
   -20	   18.14
   -30	   17.44
   -40	   16.62
   -50	   15.94
   -60	   15.53
   -70	   15.26
2001-07-31 12:00:00	8	2
    -5	   26.06
   -10	   24.47
   -20	   21.58
   -30	   18.11
   -40	   16.67
   -50	   16.04
   -60	   15.55
   -70	   15.25
2001-08-07 12:00:00	8	2
    -5	   27.09
   -10	   25.73
   -20	   23.09
   -30	   18.59
   -40	   16.96
   -50	   16.12
   -60	   15.43
   -70	   15.13
2001-08-14 12:00:00	9	2
    -2	   25.78
    -5	   25.77
   -10	   24.67
   -20	   19.37
   -30	   17.98
   -40	   17.03
   -50	   16.22
   -60	   15.54
   -70	   14.98
2001-08-21 12:00:00	9	2
    -2	   26.03
    -5	   26.18
   -10	   26.15
   -20	   22.84
   -30	   18.97
   -40	   17.64
   -50	   16.53
   -60	   15.67
   -70	   15.14
2001-08-28 12:00:00	8	2
    -5	   26.29
   -10	   26.28
   -20	   23.84
   -30	   19.52
   -40	   17.40
   -50	   16.57
   -60	   16.02
   -70	   15.35
2001-09-04 12:00:00	9	2
    -2	   25.98
    -5	   26.00
   -10	   25.92
   -20	   22.66
   -30	   19.26
   -40	   17.57
   -50	   16.68
   -60	   15.83
   -70	   15.21
2001-09-11 12:00:00	9	2
    -2	   23.16
    -5	   23.17
   -10	   23.16
   -20	   22.10
   -30	   18.81
   -40	   17.09
   -50	   16.38
   -60	   15.86
   -70	   15.51
2001-09-21 12:00:00	9	2
    -2	   22.11
    -5	   22.16
   -10	   22.33
   -20	   22.38
   -30	   22.37
   -40	   18.96
   -50	   17.67
   -60	   16.91
   -70	   16.32
2001-09-25 12:00:00	9	2
    -2	   22.97
    -5	   22.93
   -10	   22.86
   -20	   22.74
   -30	   22.19
   -40	   19.21
   -50	   17.27
   -60	   16.23
   -70	   15.57
2001-10-02 12:00:00	8	2
    -5	   22.70
   -10	   22.71
   -20	   22.57
   -30	   21.61
   -40	   18.48
   -50	   17.35
   -60	   16.39
   -70	   15.73
2001-10-09 12:00:00	10	2
     0	  23.264
    -2	  23.260
    -5	  23.280
   -10	  23.320
   -20	  22.920
   -30	  21.690
   -40	  17.740
   -50	  16.710
   -60	  15.910
   -70	  15.480
2001-10-15 12:00:00	10	2
     0	  22.819
    -2	  22.830
    -5	  22.830
   -10	  22.870
   -20	  22.850
   -30	  19.730
   -40	  17.650
   -50	  16.390
   -60	  15.420
   -70	  15.070
2001-10-23 12:00:00	10	2
     0	  22.544
    -2	  22.550
    -5	  22.550
   -10	  22.550
   -20	  22.600
   -30	  21.740
   -40	  18.070
   -50	  16.590
   -60	  15.760
   -70	  15.290
2001-10-30 12:00:00	10	2
     0	  21.975
    -2	  21.960
    -5	  21.950
   -10	  21.950
   -20	  21.930
   -30	  21.490
   -40	  17.730
   -50	  16.820
   -60	  15.940
   -70	  15.700
2001-11-16 12:00:00	9	2
    -2	   19.61
    -5	   19.60
   -10	   19.59
   -20	   19.65
   -30	   19.69
   -40	   19.69
   -50	   19.70
   -60	   19.62
   -70	   17.50
2001-11-20 12:00:00	10	2
     0	  19.238
    -2	  19.240
    -5	  19.250
   -10	  19.250
   -20	  19.250
   -30	  19.260
   -40	  19.260
   -50	  19.250
   -60	  19.230
   -70	  18.770
2001-11-27 12:00:00	10	2
     0	   18.34
    -2	   18.41
    -5	   18.41
   -10	   18.44
   -20	   18.45
   -30	   18.45
   -40	   18.45
   -50	   18.45
   -60	   18.45
   -70	   18.46
2001-12-05 12:00:00	10	2
     0	   17.87
    -2	   17.89
    -5	   17.89
   -10	   17.89
   -20	   17.90
   -30	   17.90
   -40	   17.91
   -50	   17.91
   -60	   17.92
   -70	   17.79
2001-12-11 12:00:00	10	2
     0	  16.786
    -2	  16.990
    -5	  17.000
   -10	  17.000
   -20	  17.000
   -30	  17.000
   -40	  17.000
   -50	  17.000
   -60	  17.000
   -70	  17.010
2001-12-18 12:00:00	10	2
     0	   15.95
    -2	   15.95
    -5	   15.96
   -10	   15.96
   -20	   15.97
   -30	   15.97
   -40	   15.97
   -50	   15.97
   -60	   15.97
   -70	   15.97
2001-12-28 12:00:00	10	2
     0	  15.396
    -2	  15.410
    -5	  15.410
   -10	  15.410
   -20	  15.420
   -30	  15.420
   -40	  15.420
   -50	  15.420
   -60	  15.420
   -70	  15.410
2002-01-08 12:00:00	10	2
     0	 14.3389
    -2	 14.6359
    -5	 14.6136
   -10	 14.6220
   -20	 14.6241
   -30	 14.6255
   -40	 14.6260
   -50	 14.6244
   -60	 14.6250
   -70	 14.6239
2002-01-15 12:00:00	10	2
     0	 14.4206
    -2	 14.4367
    -5	 14.4572
   -10	 14.4494
   -20	 14.4371
   -30	 14.4534
   -40	 14.5022
   -50	 14.5095
   -60	 14.5071
   -70	 14.4984
2002-01-21 12:00:00	10	2
     0	 14.0973
    -2	 14.2404
    -5	 14.2300
   -10	 14.2347
   -20	 14.2534
   -30	 14.3125
   -40	 14.2797
   -50	 14.2822
   -60	 14.2887
   -70	 14.2836
2002-01-29 12:00:00	10	2
     0	 14.1782
    -2	 14.1883
    -5	 14.3363
   -10	 14.4900
   -20	 14.4963
   -30	 14.4951
   -40	 14.4903
   -50	 14.4955
   -60	 14.4700
   -70	 14.4412
2002-02-04 12:00:00	10	2
     0	 14.1635
    -2	 14.3273
    -5	 14.4229
   -10	 14.4224
   -20	 14.4076
   -30	 14.4113
   -40	 14.4233
   -50	 14.3951
   -60	 14.3883
   -70	 14.3848
2002-02-12 12:00:00	10	2
     0	 14.3731
    -2	 14.3633
    -5	 14.3562
   -10	 14.3881
   -20	 14.4337
   -30	 14.4398
   -40	 14.4533
   -50	 14.4478
   -60	 14.4545
   -70	 14.4413
2002-02-27 12:00:00	10	2
     0	 14.3512
    -2	 14.3521
    -5	 14.3515
   -10	 14.4753
   -20	 14.4097
   -30	 14.3632
   -40	 14.3852
   -50	 14.3900
   -60	 14.3986
   -70	 14.3883
2002-03-04 12:00:00	10	2
     0	 14.5750
    -2	 14.5789
    -5	 14.5862
   -10	 14.5429
   -20	 14.4248
   -30	 14.4114
   -40	 14.4594
   -50	 14.4375
   -60	 14.4199
   -70	 14.4083
2002-03-12 12:00:00	10	2
     0	 14.7263
    -2	 14.6930
    -5	 14.6840
   -10	 14.6759
   -20	 14.6748
   -30	 14.6730
   -40	 14.6172
   -50	 14.5586
   -60	 14.4996
   -70	 14.4625
2002-03-18 12:00:00	10	2
     0	 15.6841
    -2	 15.6523
    -5	 15.5740
   -10	 15.0065
   -20	 14.7191
   -30	 14.6654
   -40	 14.6173
   -50	 14.5710
   -60	 14.5174
   -70	 14.4468
2002-03-26 12:00:00	10	2
     0	 14.7075
    -2	 14.7116
    -5	 14.7128
   -10	 14.7113
   -20	 14.7168
   -30	 14.7259
   -40	 14.6679
   -50	 14.5838
   -60	 14.4565
   -70	 14.4271
2002-04-02 12:00:00	10	2
     0	 14.6838
    -2	 14.6703
    -5	 14.6601
   -10	 14.6346
   -20	 14.5455
   -30	 14.5258
   -40	 14.5120
   -50	 14.5152
   -60	 14.3821
   -70	 14.3657
2002-04-11 12:00:00	10	2
     0	 16.0258
    -2	 16.0328
    -5	 16.0783
   -10	 15.7812
   -20	 14.6705
   -30	 14.6122
   -40	 14.5610
   -50	 14.5193
   -60	 14.4634
   -70	 14.4450
2002-04-15 12:00:00	10	2
     0	 15.7348
    -2	 15.6755
    -5	 15.6440
   -10	 15.4771
   -20	 15.3053
   -30	 15.2130
   -40	 15.0520
   -50	 14.6900
   -60	 14.5382
   -70	 14.5056
2002-04-22 12:00:00	10	2
     0	 16.4673
    -2	 16.4508
    -5	 16.4130
   -10	 16.3213
   -20	 15.6921
   -30	 15.3746
   -40	 15.2009
   -50	 14.8289
   -60	 14.6905
   -70	 14.5241
2002-04-30 12:00:00	10	2
     0	 17.0137
    -2	 16.9422
    -5	 16.6921
   -10	 16.5314
   -20	 16.2840
   -30	 15.6408
   -40	 15.2921
   -50	 15.0749
   -60	 14.9184
   -70	 14.8229
2002-05-06 12:00:00	10	2
     0	 17.2939
    -2	 17.2920
    -5	 17.2711
   -10	 17.2615
   -20	 17.1392
   -30	 16.0546
   -40	 15.2441
   -50	 14.9613
   -60	 14.8079
   -70	 14.6645
2002-05-15 12:00:00	10	2
     0	 18.6492
    -2	 18.6420
    -5	 18.5431
   -10	 18.4943
   -20	 17.6430
   -30	 16.4111
   -40	 15.5669
   -50	 15.0486
   -60	 14.8166
   -70	 14.6082
2002-05-20 12:00:00	10	2
     0	 20.3793
    -2	 20.2389
    -5	 20.1689
   -10	 19.7899
   -20	 18.4900
   -30	 17.5921
   -40	 16.0860
   -50	 15.3119
   -60	 14.9763
   -70	 14.8405
2002-05-29 12:00:00	10	2
     0	 20.6479
    -2	 20.6278
    -5	 20.5670
   -10	 20.5775
   -20	 18.3568
   -30	 16.8978
   -40	 15.8685
   -50	 15.1940
   -60	 14.9046
   -70	 14.7406
2002-06-03 12:00:00	10	2
     0	 21.6798
    -2	 21.5959
    -5	 21.5571
   -10	 21.0471
   -20	 18.3840
   -30	 17.0425
   -40	 16.2956
   -50	 15.5596
   -60	 15.2950
   -70	 14.9512
2002-06-11 12:00:00	10	2
     0	 21.8414
    -2	 21.8388
    -5	 21.8107
   -10	 21.6450
   -20	 21.1003
   -30	 17.9814
   -40	 16.9641
   -50	 16.3600
   -60	 15.0000
   -70	 15.2630
2002-06-18 12:00:00	10	2
     0	 23.7972
    -2	 23.7111
    -5	 23.3653
   -10	 22.0922
   -20	 20.9054
   -30	 18.6421
   -40	 17.0523
   -50	 16.2822
   -60	 15.6235
   -70	 15.1720
2002-06-26 12:00:00	10	2
     0	 27.0886
    -2	 27.0926
    -5	 25.9729
   -10	 22.8028
   -20	 20.1960
   -30	 17.3264
   -40	 16.1059
   -50	 15.4205
   -60	 14.9479
   -70	 14.6825
2002-07-02 12:00:00	10	2
     0	 26.6144
    -2	 26.6088
    -5	 26.5713
   -10	 25.9662
   -20	 21.5436
   -30	 17.4466
   -40	 16.2042
   -50	 15.4585
   -60	 15.0244
   -70	 14.7965
2002-07-09 12:00:00	10	2
     0	 25.8025
    -2	 25.7731
    -5	 25.7129
   -10	 24.6715
   -20	 20.6346
   -30	 18.2768
   -40	 16.4188
   -50	 15.5562
   -60	 15.0335
   -70	 14.8020
2002-07-18 12:00:00	10	2
     0	 26.2115
    -2	 26.1819
    -5	 26.0181
   -10	 25.7305
   -20	 22.0000
   -30	 18.3669
   -40	 17.3528
   -50	 16.5092
   -60	 15.4915
   -70	 14.9887
2002-07-30 12:00:00	10	2
     0	 25.2217
    -2	 25.2054
    -5	 25.2309
   -10	 24.1914
   -20	 20.1027
   -30	 17.4947
   -40	 15.9932
   -50	 15.1172
   -60	 14.6800
   -70	 14.5846
2002-08-06 12:00:00	10	2
     0	 26.4943
    -2	 26.4881
    -5	 26.4655
   -10	 25.6883
   -20	 22.8032
   -30	 18.4254
   -40	 16.4876
   -50	 15.5733
   -60	 15.0870
   -70	 14.7419
2002-08-13 12:00:00	10	2
     0	 24.7507
    -2	 24.7547
    -5	 24.7514
   -10	 24.7066
   -20	 23.9462
   -30	 18.4537
   -40	 16.9790
   -50	 16.0658
   -60	 15.6458
   -70	 15.2542
2002-08-22 12:00:00	10	2
     0	 25.7972
    -2	 25.7935
    -5	 25.7622
   -10	 25.6733
   -20	 23.5352
   -30	 19.7340
   -40	 17.5104
   -50	 16.1571
   -60	 15.6621
   -70	 15.1402
2002-08-26 12:00:00	10	2
     0	 26.8331
    -2	 26.7999
    -5	 26.6399
   -10	 26.3638
   -20	 23.5406
   -30	 19.3343
   -40	 17.6413
   -50	 16.2297
   -60	 15.2085
   -70	 14.8299
2002-09-04 12:00:00	10	2
     0	 25.3567
    -2	 25.3428
    -5	 25.3191
   -10	 25.2773
   -20	 25.1987
   -30	 22.1477
   -40	 18.7584
   -50	 17.6335
   -60	 16.4577
   -70	 16.0435
2002-09-10 12:00:00	10	2
     0	 25.1108
    -2	 25.0870
    -5	 25.0764
   -10	 25.0845
   -20	 24.8606
   -30	 21.4899
   -40	 18.4364
   -50	 16.8153
   -60	 15.9926
   -70	 15.2006
2002-09-18 12:00:00	10	2
     0	 24.5395
    -2	 24.5438
    -5	 24.5491
   -10	 24.5846
   -20	 24.5626
   -30	 21.1393
   -40	 18.0788
   -50	 16.5374
   -60	 16.0892
   -70	 15.4896
2002-09-26 12:00:00	10	2
     0	 23.9276
    -2	 23.9335
    -5	 23.9439
   -10	 23.9529
   -20	 23.9639
   -30	 19.1396
   -40	 17.1810
   -50	 16.2480
   -60	 15.5863
   -70	 15.2340
2002-10-03 12:00:00	10	2
     0	 22.5114
    -2	 22.5050
    -5	 22.4543
   -10	 22.4312
   -20	 22.3547
   -30	 20.3999
   -40	 17.5864
   -50	 16.4787
   -60	 15.8004
   -70	 15.3728
2002-10-08 12:00:00	10	2
     0	 22.0268
    -2	 22.0287
    -5	 22.0289
   -10	 22.0505
   -20	 22.1038
   -30	 21.6749
   -40	 18.5418
   -50	 17.0927
   -60	 16.4213
   -70	 15.7096
2002-10-15 12:00:00	10	2
     0	 21.7889
    -2	 21.7058
    -5	 21.4943
   -10	 21.4951
   -20	 21.0750
   -30	 19.0105
   -40	 17.4019
   -50	 16.5618
   -60	 15.8856
   -70	 15.2926
2002-10-25 12:00:00	10	2
     0	 21.0945
    -2	 21.1071
    -5	 21.0930
   -10	 21.0943
   -20	 21.0978
   -30	 21.0617
   -40	 18.5238
   -50	 16.9383
   -60	 15.9643
   -70	 15.4209
2002-10-29 12:00:00	10	2
     0	 20.7460
    -2	 20.7258
    -5	 20.7789
   -10	 21.0683
   -20	 21.0768
   -30	 21.0455
   -40	 19.0788
   -50	 16.8956
   -60	 16.2684
   -70	 15.8143
2002-11-12 12:00:00	10	2
     0	 19.2424
    -2	 19.2414
    -5	 19.2210
   -10	 19.2168
   -20	 19.2070
   -30	 19.1995
   -40	 19.0386
   -50	 16.8926
   -60	 16.1820
   -70	 15.5628
2002-11-20 12:00:00	10	2
     0	 18.8985
    -2	 18.8909
    -5	 18.8819
   -10	 18.8799
   -20	 18.8780
   -30	 18.8995
   -40	 18.9034
   -50	 18.9171
   -60	 18.8651
   -70	 16.6264
2002-11-28 12:00:00	10	2
     0	 18.5937
    -2	 18.5669
    -5	 18.5763
   -10	 18.5345
   -20	 18.5983
   -30	 18.6677
   -40	 18.6680
   -50	 18.6837
   -60	 18.7046
   -70	 18.7183
2002-12-03 12:00:00	10	2
     0	 18.3066
    -2	 18.3117
    -5	 18.3196
   -10	 18.3254
   -20	 18.3267
   -30	 18.3242
   -40	 18.3250
   -50	 18.3428
   -60	 18.3642
   -70	 17.1957
2002-12-12 12:00:00	10	2
     0	 17.6734
    -2	 17.6643
    -5	 17.6712
   -10	 17.6756
   -20	 17.6768
   -30	 17.6752
   -40	 17.6791
   -50	 17.6795
   -60	 17.6808
   -70	 17.6779
2002-12-17 12:00:00	10	2
     0	 17.1331
    -2	 17.1523
    -5	 17.1883
   -10	 17.2619
   -20	 17.5139
   -30	 17.5094
   -40	 17.4755
   -50	 17.4631
   -60	 17.4535
   -70	 17.4548
2003-01-14 12:00:00	10	2
     0	  15.568
    -2	  15.613
    -5	  15.612
   -10	  15.604
   -20	  15.594
   -30	  15.598
   -40	  15.597
   -50	  15.616
   -60	  15.654
   -70	  15.661
2003-01-20 12:00:00	10	2
     0	  15.439
    -2	  15.435
    -5	  15.350
   -10	  15.391
   -20	  15.452
   -30	  15.459
   -40	  15.463
   -50	  15.457
   -60	  15.443
   -70	  15.437
2003-02-11 12:00:00	10	2
     0	  14.185
    -2	  14.184
    -5	  14.161
   -10	  14.136
   -20	  14.165
   -30	  14.304
   -40	  14.348
   -50	  14.358
   -60	  14.349
   -70	  14.388
2003-02-20 12:00:00	10	2
     0	  14.273
    -2	  14.230
    -5	  14.152
   -10	  14.131
   -20	  14.105
   -30	  14.101
   -40	  14.093
   -50	  14.129
   -60	  14.141
   -70	  14.143
2003-03-10 12:00:00	10	2
     0	  13.988
    -2	  13.989
    -5	  13.986
   -10	  13.985
   -20	  13.980
   -30	  13.981
   -40	  14.074
   -50	  14.061
   -60	  14.057
   -70	  14.052
2003-03-18 12:00:00	10	2
     0	  13.810
    -2	  13.792
    -5	  13.772
   -10	  13.753
   -20	  13.749
   -30	  13.751
   -40	  13.766
   -50	  13.768
   -60	  13.893
   -70	  14.181
2003-03-26 12:00:00	10	2
     0	  14.080
    -2	  14.027
    -5	  13.989
   -10	  13.959
   -20	  13.946
   -30	  13.905
   -40	  13.866
   -50	  13.846
   -60	  13.841
   -70	  13.829
2003-03-31 12:00:00	10	2
     0	  14.841
    -2	  14.750
    -5	  14.718
   -10	  14.623
   -20	  13.994
   -30	  13.888
   -40	  13.869
   -50	  13.851
   -60	  13.855
   -70	  13.859
2003-04-15 12:00:00	10	2
     0	  14.776
    -2	  14.662
    -5	  14.595
   -10	  14.356
   -20	  14.231
   -30	  14.081
   -40	  13.981
   -50	  13.985
   -60	  13.932
   -70	  13.911
2003-04-24 12:00:00	10	2
     0	  15.889
    -2	  15.752
    -5	  15.536
   -10	  15.089
   -20	  14.769
   -30	  14.450
   -40	  14.314
   -50	  14.108
   -60	  14.043
   -70	  13.976
2003-04-29 12:00:00	10	2
     0	  17.879
    -2	  17.825
    -5	  17.556
   -10	  16.275
   -20	  15.240
   -30	  14.870
   -40	  14.428
   -50	  14.213
   -60	  14.149
   -70	  14.078
2003-05-07 12:00:00	10	2
     0	  21.259
    -2	  21.358
    -5	  20.105
   -10	  17.758
   -20	  16.178
   -30	  15.262
   -40	  14.936
   -50	  14.633
   -60	  14.400
   -70	  14.223
2003-05-12 12:00:00	10	2
     0	  22.141
    -2	  22.043
    -5	  21.633
   -10	  18.909
   -20	  16.850
   -30	  15.633
   -40	  15.131
   -50	  14.756
   -60	  14.477
   -70	  14.291
2003-05-23 12:00:00	10	2
     0	  20.687
    -2	  20.684
    -5	  20.666
   -10	  17.743
   -20	  15.520
   -30	  15.118
   -40	  14.924
   -50	  14.621
   -60	  14.296
   -70	  14.147
2003-05-27 12:00:00	10	2
     0	  20.789
    -2	  20.640
    -5	  19.932
   -10	  17.779
   -20	  15.947
   -30	  15.248
   -40	  14.887
   -50	  14.450
   -60	  14.167
   -70	  14.054
2003-06-05 12:00:00	10	2
     0	  23.138
    -2	  23.067
    -5	  22.335
   -10	  21.302
   -20	  17.231
   -30	  15.870
   -40	  15.508
   -50	  14.939
   -60	  14.508
   -70	  14.373
2003-06-10 12:00:00	10	2
     0	  25.050
    -2	  25.026
    -5	  23.261
   -10	  21.374
   -20	  18.048
   -30	  16.392
   -40	  15.304
   -50	  15.019
   -60	  14.599
   -70	  14.302
2003-06-18 12:00:00	10	2
     0	  27.316
    -2	  27.316
    -5	  27.310
   -10	  24.642
   -20	  19.491
   -30	  16.704
   -40	  15.738
   -50	  14.909
   -60	  14.350
   -70	  14.180
2003-06-24 12:00:00	10	2
     0	  26.581
    -2	  26.540
    -5	  26.231
   -10	  25.013
   -20	  18.335
   -30	  16.430
   -40	  15.340
   -50	  14.845
   -60	  14.376
   -70	  14.134
2003-06-30 12:00:00	10	2
     0	  27.342
    -2	  27.337
    -5	  27.234
   -10	  26.957
   -20	  19.478
   -30	  16.266
   -40	  15.213
   -50	  14.544
   -60	  14.246
   -70	  14.091
2003-07-15 12:00:00	10	2
     0	  27.716
    -2	  27.659
    -5	  27.496
   -10	  23.540
   -20	  18.768
   -30	  16.926
   -40	  15.811
   -50	  14.937
   -60	  14.433
   -70	  14.109
2003-07-22 12:00:00	10	2
     0	  27.074
    -2	  27.023
    -5	  26.775
   -10	  21.876
   -20	  18.363
   -30	  16.967
   -40	  15.458
   -50	  14.568
   -60	  14.178
   -70	  14.082
2003-07-29 12:00:00	10	2
     0	  28.411
    -2	  28.397
    -5	  28.215
   -10	  26.823
   -20	  19.535
   -30	  17.919
   -40	  16.237
   -50	  15.121
   -60	  14.585
   -70	  14.235
2003-08-04 12:00:00	10	2
     0	  26.497
    -2	  26.453
    -5	  26.292
   -10	  26.034
   -20	  21.249
   -30	  18.057
   -40	  16.810
   -50	  15.682
   -60	  14.801
   -70	  14.544
2003-08-11 12:00:00	10	2
     0	  27.044
    -2	  27.042
    -5	  26.844
   -10	  26.445
   -20	  20.325
   -30	  17.692
   -40	  16.100
   -50	  14.976
   -60	  14.481
   -70	  14.259
2003-08-18 12:00:00	10	2
     0	  28.548
    -2	  28.480
    -5	  28.354
   -10	  28.214
   -20	  21.266
   -30	  18.349
   -40	  16.377
   -50	  15.357
   -60	  14.524
   -70	  14.158
2003-08-26 12:00:00	10	2
     0	  28.328
    -2	  28.332
    -5	  28.356
   -10	  28.330
   -20	  21.411
   -30	  18.074
   -40	  16.439
   -50	  15.475
   -60	  14.509
   -70	  14.265
2003-09-01 12:00:00	10	2
     0	  27.743
    -2	  27.731
    -5	  27.686
   -10	  27.593
   -20	  20.675
   -30	  18.046
   -40	  16.476
   -50	  15.882
   -60	  14.902
   -70	  14.585
2003-09-08 12:00:00	10	2
     0	  24.963
    -2	  25.007
    -5	  25.066
   -10	  25.080
   -20	  22.898
   -30	  18.175
   -40	  16.989
   -50	  16.033
   -60	  15.118
   -70	  14.848
2003-09-17 12:00:00	10	2
     0	  23.381
    -2	  23.365
    -5	  23.348
   -10	  23.343
   -20	  23.301
   -30	  22.385
   -40	  18.433
   -50	  16.672
   -60	  15.612
   -70	  14.997
2003-09-23 12:00:00	10	2
     0	  23.372
    -2	  23.355
    -5	  23.373
   -10	  23.425
   -20	  23.279
   -30	  19.418
   -40	  17.307
   -50	  15.796
   -60	  14.971
   -70	  14.508
2003-09-29 12:00:00	10	2
     0	  23.047
    -2	  23.042
    -5	  23.048
   -10	  23.048
   -20	  23.098
   -30	  20.615
   -40	  17.939
   -50	  16.563
   -60	  15.626
   -70	  15.132
2003-10-07 12:00:00	10	2
     0	  22.407
    -2	  22.404
    -5	  22.404
   -10	  22.403
   -20	  20.950
   -30	  17.368
   -40	  15.797
   -50	  14.995
   -60	  14.596
   -70	  14.317
2003-10-16 12:00:00	10	2
     0	  20.972
    -2	  20.987
    -5	  20.985
   -10	  21.006
   -20	  21.005
   -30	  20.992
   -40	  19.336
   -50	  16.962
   -60	  16.071
   -70	  15.387
2003-10-28 12:00:00	10	2
     0	  19.524
    -2	  19.505
    -5	  19.521
   -10	  19.612
   -20	  19.693
   -30	  19.678
   -40	  19.624
   -50	  17.512
   -60	  15.513
   -70	  14.726
2003-11-06 12:00:00	10	2
     0	  19.599
    -2	  19.603
    -5	  19.606
   -10	  19.603
   -20	  19.603
   -30	  19.606
   -40	  19.603
   -50	  19.504
   -60	  17.055
   -70	  15.493
2003-11-12 12:00:00	9	2
    -2	  19.327
    -5	  19.311
   -10	  19.293
   -20	  19.276
   -30	  19.247
   -40	  19.233
   -50	  19.142
   -60	  17.555
   -70	  15.539
2003-11-18 12:00:00	9	2
    -2	  19.103
    -5	  19.005
   -10	  19.058
   -20	  19.131
   -30	  19.123
