2000-08-01 12:00:00	10	2
     0	  37.845
    -2	  37.844
    -5	  37.877
   -10	  38.042
   -20	  38.001
   -30	  37.999
   -40	  38.024
   -50	  38.048
   -60	  38.054
   -70	  38.081
2000-08-08 12:00:00	10	2
     0	  38.081
    -2	  38.088
    -5	  38.068
   -10	  38.042
   -20	  37.991
   -30	  38.038
   -40	  38.048
   -50	  38.055
   -60	  38.107
   -70	  38.100
2000-08-16 12:00:00	10	2
     0	  37.884
    -2	  37.892
    -5	  37.925
   -10	  38.044
   -20	  37.999
   -30	  37.987
   -40	  38.037
   -50	  38.032
   -60	  38.069
   -70	  38.108
2000-08-22 12:00:00	10	2
     0	  38.002
    -2	  38.012
    -5	  38.040
   -10	  38.134
   -20	  38.033
   -30	  38.057
   -40	  38.108
   -50	  38.009
   -60	  38.062
   -70	  38.074
2000-08-29 12:00:00	10	2
     0	  38.089
    -2	  38.098
    -5	  38.096
   -10	  38.195
   -20	  37.982
   -30	  37.985
   -40	  38.013
   -50	  38.046
   -60	  38.074
   -70	  38.100
2000-09-05 12:00:00	10	2
     0	  38.234
    -2	  38.233
    -5	  38.232
   -10	  38.231
   -20	  37.958
   -30	  37.908
   -40	  37.935
   -50	  37.940
   -60	  38.036
   -70	  38.043
2000-09-12 12:00:00	10	2
     0	  38.018
    -2	  38.024
    -5	  38.117
   -10	  38.152
   -20	  38.052
   -30	  37.907
   -40	  37.936
   -50	  37.936
   -60	  37.988
   -70	  38.020
2000-09-20 12:00:00	10	2
     0	  37.798
    -2	  38.189
    -5	  38.270
   -10	  38.271
   -20	  38.272
   -30	  38.313
   -40	  37.924
   -50	  37.980
   -60	  38.008
   -70	  38.047
2000-09-26 12:00:00	10	2
     0	  38.229
    -2	  38.232
    -5	  38.232
   -10	  38.232
   -20	  38.249
   -30	  37.949
   -40	  37.967
   -50	  38.012
   -60	  38.035
   -70	  38.069
2000-10-04 12:00:00	10	2
     0	  37.960
    -2	  37.977
    -5	  37.967
   -10	  37.976
   -20	  38.178
   -30	  38.337
   -40	  38.384
   -50	  37.992
   -60	  38.026
   -70	  38.057
2000-10-09 12:00:00	10	2
     0	  38.258
    -2	  38.259
    -5	  38.254
   -10	  38.260
   -20	  38.265
   -30	  38.326
   -40	  38.254
   -50	  38.002
   -60	  38.034
   -70	  38.053
2000-10-17 12:00:00	10	2
     0	  37.783
    -2	  37.884
    -5	  38.039
   -10	  38.177
   -20	  38.266
   -30	  38.272
   -40	  38.281
   -50	  38.016
   -60	  38.027
   -70	  38.070
2000-10-24 12:00:00	10	2
     0	  38.227
    -2	  38.229
    -5	  38.230
   -10	  38.230
   -20	  38.231
   -30	  38.234
   -40	  38.049
   -50	  38.012
   -60	  38.036
   -70	  38.062
2000-11-02 12:00:00	10	2
     0	  38.169
    -2	  38.173
    -5	  38.186
   -10	  38.182
   -20	  38.179
   -30	  38.187
   -40	  38.135
   -50	  38.003
   -60	  38.044
   -70	  38.079
2000-11-13 12:00:00	10	2
     0	  38.121
    -2	  38.130
    -5	  38.131
   -10	  38.219
   -20	  38.157
   -30	  38.282
   -40	  38.187
   -50	  38.192
   -60	  38.124
   -70	  38.037
2000-11-22 12:00:00	10	2
     0	  37.628
    -2	  37.670
    -5	  37.855
   -10	  38.036
   -20	  38.157
   -30	  38.180
   -40	  38.191
   -50	  38.177
   -60	  38.164
   -70	  38.091
2000-11-28 12:00:00	10	2
     0	  38.152
    -2	  38.136
    -5	  38.171
   -10	  38.170
   -20	  38.172
   -30	  38.170
   -40	  38.202
   -50	  38.154
   -60	  38.034
   -70	  38.091
2000-12-04 12:00:00	10	2
     0	  38.160
    -2	  38.157
    -5	  38.150
   -10	  38.168
   -20	  38.155
   -30	  38.191
   -40	  38.171
   -50	  38.154
   -60	  38.032
   -70	  38.060
2000-12-12 12:00:00	10	2
     0	  37.985
    -2	  37.991
    -5	  38.031
   -10	  38.091
   -20	  38.128
   -30	  38.148
   -40	  38.152
   -50	  38.170
   -60	  38.079
   -70	  38.069
2000-12-19 12:00:00	10	2
     0	  38.097
    -2	  38.106
    -5	  38.054
   -10	  38.051
   -20	  38.071
   -30	  38.098
   -40	  38.123
   -50	  38.109
   -60	  38.125
   -70	  38.090
2001-01-04 12:00:00	10	2
     0	  38.083
    -2	  38.072
    -5	  38.066
   -10	  38.076
   -20	  38.109
   -30	  38.067
   -40	  38.095
   -50	  38.070
   -60	  38.129
   -70	  38.195
2001-01-10 12:00:00	10	2
     0	  38.091
    -2	  38.088
    -5	  38.095
   -10	  38.145
   -20	  38.150
   -30	  38.080
   -40	  38.078
   -50	  38.064
   -60	  38.065
   -70	  38.049
2001-01-16 12:00:00	10	2
     0	  37.916
    -2	  37.926
    -5	  37.928
   -10	  37.938
   -20	  38.027
   -30	  38.033
   -40	  38.083
   -50	  38.104
   -60	  38.108
   -70	  38.107
2001-02-01 12:00:00	10	2
     0	  37.865
    -2	  37.862
    -5	  37.893
   -10	  37.973
   -20	  38.052
   -30	  38.048
   -40	  38.060
   -50	  38.080
   -60	  38.113
   -70	  38.183
2001-02-06 12:00:00	10	2
     0	  37.745
    -2	  37.823
    -5	  37.944
   -10	  38.022
   -20	  38.070
   -30	  38.066
   -40	  38.064
   -50	  38.063
   -60	  38.065
   -70	  38.062
2001-02-13 12:00:00	10	2
     0	  37.967
    -2	  37.967
    -5	  38.009
   -10	  38.057
   -20	  38.069
   -30	  38.069
   -40	  38.074
   -50	  38.073
   -60	  38.073
   -70	  38.075
2001-02-20 12:00:00	10	2
     0	  38.090
    -2	  38.102
    -5	  38.101
   -10	  38.102
   -20	  38.102
   -30	  38.092
   -40	  38.108
   -50	  38.101
   -60	  38.125
   -70	  38.159
2001-02-27 12:00:00	10	2
     0	  38.094
    -2	  38.094
    -5	  38.092
   -10	  38.110
   -20	  38.096
   -30	  38.158
   -40	  38.094
   -50	  38.235
   -60	  38.086
   -70	  38.098
2001-03-06 12:00:00	9	2
    -2	  37.656
    -5	  37.871
   -10	  37.897
   -20	  38.068
   -30	  38.064
   -40	  38.103
   -50	  38.079
   -60	  38.095
   -70	  38.105
2001-03-15 12:00:00	10	2
     0	  37.597
    -2	  37.703
    -5	  37.735
   -10	  37.752
   -20	  37.948
   -30	  38.065
   -40	  38.064
   -50	  38.079
   -60	  38.067
   -70	  38.074
2001-03-20 12:00:00	9	2
     0	  37.775
    -5	  37.867
   -10	  37.994
   -20	  38.064
   -30	  38.079
   -40	  38.072
   -50	  38.071
   -60	  37.588
   -70	  37.604
2001-03-27 12:00:00	9	2
    -2	  37.325
    -5	  37.518
   -10	  37.865
   -20	  37.924
   -30	  38.025
   -40	  38.028
   -50	  38.026
   -60	  38.035
   -70	  38.037
2001-04-03 12:00:00	10	2
     0	  37.863
    -2	  37.855
    -5	  37.855
   -10	  37.868
   -20	  37.958
   -30	  38.059
   -40	  38.071
   -50	  38.089
   -60	  38.094
   -70	  38.101
2001-04-10 12:00:00	9	2
    -2	 37.0508
    -5	 37.1745
   -10	 37.8141
   -20	 37.9342
   -30	 37.9849
   -40	 38.0029
   -50	 38.0240
   -60	 38.0424
   -70	 38.0739
2001-04-18 12:00:00	9	2
    -2	 37.6387
    -5	 37.7157
   -10	 37.8182
   -20	 37.8503
   -30	 37.8934
   -40	 38.0102
   -50	 38.0290
   -60	 38.0357
   -70	 38.0403
2001-04-24 12:00:00	9	2
    -2	 37.8621
    -5	 37.8662
   -10	 37.9109
   -20	 37.9442
   -30	 37.9584
   -40	 38.0186
   -50	 38.0327
   -60	 38.0638
   -70	 38.1098
2001-05-02 12:00:00	9	2
    -2	 36.7439
    -5	 37.3393
   -10	 37.7766
   -20	 37.8975
   -30	 37.9628
   -40	 37.9857
   -50	 38.0254
   -60	 38.0280
   -70	 38.0451
2001-05-08 12:00:00	9	2
    -2	 37.6148
    -5	 37.6800
   -10	 37.7310
   -20	 37.9010
   -30	 38.0000
   -40	 38.0240
   -50	 38.0370
   -60	 38.0410
   -70	 38.0660
2001-05-15 12:00:00	9	2
     0	  37.766
    -2	  37.768
    -5	  37.774
   -10	  37.802
   -20	  38.008
   -40	  38.082
   -50	  38.092
   -60	  38.123
   -70	  38.140
2001-05-22 12:00:00	10	2
     0	  37.643
    -2	  37.747
    -5	  37.799
   -10	  37.833
   -20	  37.812
   -30	  37.943
   -40	  38.007
   -50	  38.027
   -60	  38.037
   -70	  38.068
2001-05-29 12:00:00	10	2
     0	  37.621
    -2	  37.718
    -5	  37.829
   -10	  37.862
   -20	  37.906
   -30	  37.967
   -40	  38.018
   -50	  38.042
   -60	  38.064
   -70	  38.082
2001-06-05 12:00:00	10	2
     0	  37.677
    -2	  37.675
    -5	  37.694
   -10	  37.744
   -20	  37.906
   -30	  37.995
   -40	  38.043
   -50	  38.082
   -60	  38.101
   -70	  38.170
2001-06-12 12:00:00	10	2
     0	  37.517
    -2	  37.697
    -5	  37.584
   -10	  37.811
   -20	  37.896
   -30	  37.961
   -40	  37.990
   -50	  38.032
   -60	  38.049
   -70	  38.099
2001-06-19 12:00:00	10	2
     0	  37.827
    -2	  37.900
    -5	  37.892
   -10	  37.926
   -20	  37.937
   -30	  37.997
   -40	  38.065
   -50	  38.103
   -60	  38.125
   -70	  38.218
2001-06-26 12:00:00	10	2
     0	  37.827
    -2	  37.822
    -5	  37.832
   -10	  37.938
   -20	  37.937
   -30	  37.973
   -40	  38.025
   -50	  38.070
   -60	  38.104
   -70	  38.105
2001-07-03 12:00:00	10	2
     0	  37.946
    -2	  37.931
    -5	  37.932
   -10	  37.937
   -20	  37.920
   -30	  37.973
   -40	  38.016
   -50	  38.098
   -60	  38.117
   -70	  38.124
2001-07-10 12:00:00	10	2
     0	  38.030
    -2	  38.031
    -5	  38.026
   -10	  37.997
   -20	  37.921
   -30	  38.014
   -40	  38.016
   -50	  38.076
   -60	  38.104
   -70	  38.122
2001-07-17 12:00:00	10	2
     0	  37.646
    -2	  37.650
    -5	  37.689
   -10	  37.987
   -20	  37.931
   -30	  37.953
   -40	  38.009
   -50	  38.083
   -60	  38.128
   -70	  38.158
2001-07-24 12:00:00	10	2
     0	  37.922
    -2	  37.925
    -5	  37.940
   -10	  37.961
   -20	  37.951
   -30	  37.974
   -40	  38.023
   -50	  38.076
   -60	  38.100
   -70	  38.109
2001-07-31 12:00:00	10	2
     0	  38.132
    -2	  37.724
    -5	  37.940
   -10	  38.007
   -20	  37.902
   -30	  37.921
   -40	  37.970
   -50	  38.081
   -60	  38.061
   -70	  38.058
2001-08-07 12:00:00	10	2
     0	  37.906
    -2	  37.920
    -5	  37.964
   -10	  38.008
   -20	  37.930
   -30	  37.921
   -40	  37.971
   -50	  38.029
   -60	  38.035
   -70	  38.050
2001-08-14 12:00:00	10	2
     0	  37.910
    -2	  37.903
    -5	  37.925
   -10	  37.919
   -20	  37.903
   -30	  37.931
   -40	  38.003
   -50	  38.006
   -60	  38.062
   -70	  38.103
2001-08-21 12:00:00	10	2
     0	  38.228
    -2	  38.229
    -5	  38.223
   -10	  38.066
   -20	  37.898
   -30	  37.933
   -40	  37.976
   -50	  38.027
   -60	  38.079
   -70	  38.103
2001-08-28 12:00:00	9	2
     0	  38.184
    -2	  38.185
    -5	  38.163
   -10	  38.165
   -20	  37.892
   -30	  37.977
   -40	  38.023
   -50	  38.063
   -70	  38.081
2001-09-04 12:00:00	10	2
     0	  37.853
    -2	  37.934
    -5	  38.025
   -10	  38.069
   -20	  37.931
   -30	  37.932
   -40	  37.966
   -50	  38.024
   -60	  38.072
   -70	  38.073
2001-09-11 12:00:00	10	2
     0	  38.037
    -2	  38.044
    -5	  38.042
   -10	  38.033
   -20	  37.959
   -30	  37.945
   -40	  37.994
   -50	  38.034
   -60	  38.070
   -70	  38.095
2001-09-21 12:00:00	10	2
     0	  37.655
    -2	  37.745
    -5	  37.869
   -10	  38.073
   -20	  38.073
   -30	  38.075
   -40	  37.916
   -50	  37.945
   -60	  37.991
   -70	  38.020
2001-09-25 12:00:00	10	2
     0	  38.099
    -2	  38.100
    -5	  38.151
   -10	  38.143
   -20	  38.122
   -30	  38.063
   -40	  37.913
   -50	  37.923
   -60	  38.003
   -70	  38.046
2001-10-02 12:00:00	10	2
     0	  38.032
    -2	  38.094
    -5	  38.140
   -10	  38.163
   -20	  38.134
   -30	  37.896
   -40	  37.899
   -50	  37.911
   -60	  37.993
   -70	  38.078
2001-10-09 12:00:00	10	2
     0	  37.970
    -2	  37.987
    -5	  38.143
   -10	  38.155
   -20	  38.197
   -30	  38.107
   -40	  37.906
   -50	  37.997
   -60	  38.049
   -70	  38.112
2001-10-15 12:00:00	10	2
     0	  38.105
    -2	  38.113
    -5	  38.131
   -10	  38.148
   -20	  38.163
   -30	  37.896
   -40	  37.947
   -50	  38.001
   -60	  38.067
   -70	  38.118
2001-10-23 12:00:00	10	2
     0	  38.155
    -2	  38.169
    -5	  38.167
   -10	  38.168
   -20	  38.175
   -30	  38.197
   -40	  37.916
   -50	  37.983
   -60	  38.039
   -70	  38.116
2001-10-30 12:00:00	10	2
     0	  38.232
    -2	  38.253
    -5	  38.256
   -10	  38.255
   -20	  38.225
   -30	  38.193
   -40	  38.106
   -50	  37.999
   -60	  38.048
   -70	  38.092
2001-11-16 12:00:00	9	2
     0	  36.867
    -2	  38.209
    -5	  38.219
   -10	  38.248
   -20	  38.273
   -30	  38.285
   -40	  38.291
   -50	  38.297
   -60	  38.061
2001-11-20 12:00:00	10	2
     0	  38.137
    -2	  38.137
    -5	  38.137
   -10	  38.136
   -20	  38.135
   -30	  38.135
   -40	  38.135
   -50	  38.134
   -60	  38.133
   -70	  38.093
2001-11-27 12:00:00	10	2
     0	  38.129
    -2	  38.155
    -5	  38.161
   -10	  38.149
   -20	  38.153
   -30	  38.153
   -40	  38.136
   -50	  38.142
   -60	  38.141
   -70	  38.133
2001-12-05 12:00:00	10	2
     0	  38.070
    -2	  38.091
    -5	  38.093
   -10	  38.094
   -20	  38.095
   -30	  38.095
   -40	  38.095
   -50	  38.097
   -60	  38.097
   -70	  38.093
2001-12-11 12:00:00	10	2
     0	  38.152
    -2	  38.153
    -5	  38.163
   -10	  38.145
   -20	  38.157
   -30	  38.154
   -40	  38.151
   -50	  38.151
   -60	  38.151
   -70	  38.139
2001-12-18 12:00:00	10	2
     0	  38.153
    -2	  38.165
    -5	  38.157
   -10	  38.137
   -20	  38.159
   -30	  38.182
   -40	  38.157
   -50	  38.160
   -60	  38.158
   -70	  38.164
2001-12-28 12:00:00	10	2
     0	  38.203
    -2	  38.198
    -5	  38.220
   -10	  38.220
   -20	  38.195
   -30	  38.212
   -40	  38.199
   -50	  38.203
   -60	  38.199
   -70	  38.196
2002-01-08 12:00:00	10	2
     0	 37.9727
    -2	 38.1633
    -5	 38.1556
   -10	 38.1574
   -20	 38.1584
   -30	 38.1587
   -40	 38.1594
   -50	 38.1587
   -60	 38.1586
   -70	 38.1587
2002-01-15 12:00:00	10	2
     0	 38.0960
    -2	 38.1039
    -5	 38.1067
   -10	 38.1047
   -20	 38.1046
   -30	 38.1090
   -40	 38.1249
   -50	 38.1264
   -60	 38.1260
   -70	 38.1251
2002-01-21 12:00:00	10	2
     0	 37.9414
    -2	 38.1306
    -5	 38.1134
   -10	 38.1189
   -20	 38.1279
   -30	 38.1486
   -40	 38.1405
   -50	 38.1407
   -60	 38.1415
   -70	 38.1400
2002-01-29 12:00:00	10	2
     0	 37.8033
    -2	 37.8164
    -5	 37.9609
   -10	 38.1110
   -20	 38.1299
   -30	 38.1369
   -40	 38.1383
   -50	 38.1437
   -60	 38.1477
   -70	 38.1423
2002-02-04 12:00:00	10	2
     0	 37.9595
    -2	 38.0474
    -5	 38.1115
   -10	 38.1198
   -20	 38.1217
   -30	 38.1280
   -40	 38.1334
   -50	 38.1434
   -60	 38.1485
   -70	 38.1525
2002-02-12 12:00:00	10	2
     0	 38.0240
    -2	 38.0248
    -5	 38.0253
   -10	 38.0424
   -20	 38.0761
   -30	 38.0811
   -40	 38.0894
   -50	 38.0931
   -60	 38.0983
   -70	 38.1073
2002-02-27 12:00:00	10	2
     0	 37.8771
    -2	 37.8769
    -5	 37.8764
   -10	 38.0137
   -20	 38.0308
   -30	 38.0346
   -40	 38.0487
   -50	 38.0537
   -60	 38.0623
   -70	 38.0652
2002-03-04 12:00:00	10	2
     0	 37.9428
    -2	 37.9878
    -5	 38.0326
   -10	 38.0366
   -20	 38.0306
   -30	 38.0297
   -40	 38.0474
   -50	 38.0512
   -60	 38.0532
   -70	 38.0712
2002-03-12 12:00:00	10	2
     0	 37.9847
    -2	 37.9825
    -5	 37.9830
   -10	 37.9823
   -20	 37.9820
   -30	 37.9823
   -40	 38.0101
   -50	 38.0231
   -60	 38.0308
   -70	 38.0421
2002-03-18 12:00:00	10	2
     0	 37.6031
    -2	 37.6016
    -5	 37.8140
   -10	 37.9431
   -20	 37.9761
   -30	 37.9968
   -40	 38.0147
   -50	 38.0358
   -60	 38.0391
   -70	 38.0518
2002-03-26 12:00:00	10	2
     0	 37.9922
    -2	 37.9918
    -5	 37.9917
   -10	 37.9934
   -20	 37.9969
   -30	 38.0010
   -40	 38.0203
   -50	 38.0241
   -60	 38.0784
   -70	 38.1236
2002-04-02 12:00:00	10	2
     0	 37.9693
    -2	 37.9694
    -5	 37.9711
   -10	 37.9841
   -20	 38.0250
   -30	 38.0322
   -40	 38.0351
   -50	 38.0583
   -60	 38.0635
   -70	 38.0625
2002-04-11 12:00:00	10	2
     0	 37.3393
    -2	 37.3680
    -5	 37.5901
   -10	 37.7265
   -20	 37.9809
   -30	 38.0317
   -40	 38.0308
   -50	 38.0319
   -60	 38.0436
   -70	 38.0529
2002-04-15 12:00:00	10	2
     0	 37.8601
    -2	 37.8582
    -5	 37.8625
   -10	 37.8973
   -20	 37.9328
   -30	 37.9816
   -40	 37.9763
   -50	 38.0033
   -60	 38.0244
   -70	 38.0303
2002-04-22 12:00:00	10	2
     0	 37.7563
    -2	 37.7631
    -5	 37.7659
   -10	 37.7850
   -20	 37.9341
   -30	 37.9723
   -40	 37.9742
   -50	 38.0016
   -60	 38.0420
   -70	 38.0350
2002-04-30 12:00:00	10	2
     0	 37.4505
    -2	 37.4531
    -5	 37.8651
   -10	 37.8796
   -20	 37.9028
   -30	 37.9402
   -40	 37.9395
   -50	 37.9602
   -60	 37.9715
   -70	 37.9915
2002-05-06 12:00:00	10	2
     0	 37.8939
    -2	 37.8940
    -5	 37.8931
   -10	 37.8932
   -20	 37.9396
   -30	 37.9359
   -40	 37.9539
   -50	 37.9820
   -60	 37.9912
   -70	 38.0217
2002-05-15 12:00:00	10	2
     0	 37.8326
    -2	 37.8332
    -5	 37.8370
   -10	 37.8433
   -20	 37.9266
   -30	 37.9175
   -40	 37.9477
   -50	 37.9812
   -60	 38.0056
   -70	 38.0464
2002-05-20 12:00:00	10	2
     0	 37.6534
    -2	 37.6989
    -5	 37.7050
   -10	 37.8181
   -20	 37.8834
   -30	 37.9261
   -40	 37.9366
   -50	 37.9612
   -60	 37.9778
   -70	 37.9885
2002-05-29 12:00:00	10	2
     0	 37.6648
    -2	 37.6636
    -5	 37.6625
   -10	 37.7076
   -20	 37.8636
   -30	 37.9150
   -40	 37.9391
   -50	 37.9609
   -60	 37.9834
   -70	 38.0051
2002-06-03 12:00:00	10	2
     0	 37.7496
    -2	 37.7478
    -5	 37.7488
   -10	 37.7619
   -20	 37.8805
   -30	 37.9157
   -40	 37.9285
   -50	 37.9594
   -60	 37.9784
   -70	 37.9867
2002-06-11 12:00:00	10	2
     0	 37.6760
    -2	 37.6877
    -5	 37.6974
   -10	 37.7569
   -20	 37.8014
   -30	 37.8724
   -40	 37.9103
   -50	 37.9250
   -60	 37.9322
   -70	 37.9730
2002-06-18 12:00:00	10	2
     0	 37.7060
    -2	 37.7097
    -5	 37.7527
   -10	 37.8173
   -20	 37.8250
   -30	 37.8504
   -40	 37.9003
   -50	 37.9196
   -60	 37.9441
   -70	 37.9717
2002-06-26 12:00:00	10	2
     0	 37.2549
    -2	 37.3894
    -5	 37.6801
   -10	 37.8697
   -20	 37.8017
   -30	 37.8493
   -40	 37.9260
   -50	 37.9505
   -60	 37.9898
   -70	 38.0487
2002-07-02 12:00:00	10	2
     0	 37.6862
    -2	 37.6855
    -5	 37.7005
   -10	 37.9387
   -20	 37.8397
   -30	 37.8193
   -40	 37.9057
   -50	 37.9463
   -60	 37.9913
   -70	 38.0185
2002-07-09 12:00:00	10	2
     0	 37.9427
    -2	 37.9416
    -5	 37.9427
   -10	 37.9667
   -20	 37.8529
   -30	 37.8371
   -40	 37.9000
   -50	 37.9395
   -60	 37.9861
   -70	 38.0181
2002-07-18 12:00:00	10	2
     0	 37.9943
    -2	 37.9943
    -5	 37.9875
   -10	 37.9532
   -20	 37.8984
   -30	 37.8346
   -40	 37.8692
   -50	 37.9117
   -60	 37.9478
   -70	 37.9981
2002-07-30 12:00:00	10	2
     0	 37.9932
    -2	 37.9946
    -5	 38.0182
   -10	 37.9570
   -20	 37.8891
   -30	 37.8738
   -40	 37.9366
   -50	 37.9952
   -60	 38.0697
   -70	 38.1229
2002-08-06 12:00:00	10	2
     0	 37.8781
    -2	 37.8806
    -5	 37.8877
   -10	 38.0167
   -20	 37.9298
   -30	 37.8724
   -40	 37.8912
   -50	 37.9544
   -60	 37.9962
   -70	 38.0620
2002-08-13 12:00:00	10	2
     0	 37.8181
    -2	 37.8439
    -5	 37.8518
   -10	 37.9517
   -20	 37.9404
   -30	 37.8680
   -40	 37.8832
   -50	 37.9400
   -60	 37.9481
   -70	 37.9823
2002-08-22 12:00:00	10	2
     0	 37.9864
    -2	 37.9864
    -5	 37.9867
   -10	 38.0211
   -20	 37.9597
   -30	 37.8758
   -40	 37.8511
   -50	 37.9412
   -60	 37.9852
   -70	 38.0315
2002-08-26 12:00:00	10	2
     0	 37.8360
    -2	 37.8359
    -5	 37.8412
   -10	 37.9013
   -20	 37.9797
   -30	 37.8299
   -40	 37.8309
   -50	 37.9402
   -60	 38.0332
   -70	 38.0787
2002-09-04 12:00:00	10	2
     0	 37.6943
    -2	 37.6950
    -5	 37.7076
   -10	 37.7762
   -20	 37.9298
   -30	 37.8857
   -40	 37.8348
   -50	 37.8516
   -60	 37.9400
   -70	 37.9626
2002-09-10 12:00:00	10	2
     0	 37.7218
    -2	 37.7214
    -5	 37.7243
   -10	 37.7399
   -20	 37.8794
   -30	 37.8534
   -40	 37.7650
   -50	 37.9080
   -60	 37.9619
   -70	 38.0407
2002-09-18 12:00:00	10	2
     0	 37.8031
    -2	 37.8038
    -5	 37.8092
   -10	 37.8574
   -20	 37.8670
   -30	 37.8170
   -40	 37.8261
   -50	 37.9158
   -60	 37.9577
   -70	 38.0004
2002-09-26 12:00:00	10	2
     0	 37.8708
    -2	 37.8708
    -5	 37.8712
   -10	 37.8736
   -20	 37.8772
   -30	 37.7814
   -40	 37.8680
   -50	 37.9437
   -60	 38.0088
   -70	 38.0401
2002-10-03 12:00:00	10	2
     0	 37.8007
    -2	 37.8002
    -5	 37.7965
   -10	 37.7999
   -20	 37.8242
   -30	 37.7377
   -40	 37.7767
   -50	 37.8378
   -60	 37.9430
   -70	 38.0205
2002-10-08 12:00:00	10	2
     0	 37.7987
    -2	 37.7987
    -5	 37.8006
   -10	 37.8086
   -20	 37.8452
   -30	 37.8451
   -40	 37.7732
   -50	 37.8062
   -60	 37.9029
   -70	 37.9759
2002-10-15 12:00:00	10	2
     0	 37.7640
    -2	 37.7670
    -5	 37.7637
   -10	 37.7774
   -20	 37.7951
   -30	 37.7586
   -40	 37.7824
   -50	 37.8744
   -60	 37.9523
   -70	 38.0321
2002-10-25 12:00:00	10	2
     0	 37.7852
    -2	 37.7871
    -5	 37.7857
   -10	 37.7860
   -20	 37.7888
   -30	 37.8074
   -40	 37.7682
   -50	 37.8423
   -60	 37.9428
   -70	 38.0163
2002-10-29 12:00:00	10	2
     0	 37.5351
    -2	 37.5363
    -5	 37.5780
   -10	 37.7627
   -20	 37.8102
   -30	 37.8215
   -40	 37.7658
   -50	 37.8468
   -60	 37.9027
   -70	 37.9579
2002-11-12 12:00:00	10	2
     0	 37.8121
    -2	 37.8116
    -5	 37.8173
   -10	 37.8166
   -20	 37.8198
   -30	 37.8410
   -40	 37.8589
   -50	 37.8500
   -60	 37.9055
   -70	 37.9781
2002-11-20 12:00:00	10	2
     0	 37.8625
    -2	 37.8642
