2001-07-24 12:00:00	10	2
     0	   0.283
    -2	   0.203
    -5	   0.182
   -10	   0.209
   -20	   0.291
   -30	   0.243
   -40	   0.275
   -50	   0.216
   -60	   0.242
   -70	   0.310
2001-07-31 12:00:00	10	2
     0	   0.233
    -2	   0.200
    -5	   0.156
   -10	   0.170
   -20	   0.221
   -30	   0.158
   -40	   0.143
   -50	   0.168
   -60	   0.274
   -70	   0.208
2001-08-07 12:00:00	10	2
     0	   1.005
    -2	   0.452
    -5	   0.777
   -10	   0.290
   -20	   0.104
   -30	   0.099
   -40	   0.075
   -50	   0.100
   -60	   0.175
   -70	   0.201
2001-08-14 12:00:00	10	2
     0	   0.291
    -2	   0.265
    -5	   0.266
   -10	   0.144
   -20	   0.197
   -30	   0.269
   -40	   0.131
   -50	   0.940
   -60	   0.640
   -70	   0.884
2001-08-21 12:00:00	10	2
     0	   0.137
    -2	   0.146
    -5	   0.122
   -10	   0.134
   -20	   0.142
   -30	   0.131
   -40	   0.138
   -50	   0.396
   -60	   0.956
   -70	   0.997
2001-08-28 12:00:00	9	2
     0	   0.197
    -5	   0.150
   -10	   0.228
   -20	   0.171
   -30	   0.274
   -40	   0.109
   -50	   0.083
   -60	   0.113
   -70	   0.169
2001-09-04 12:00:00	10	2
     0	   0.319
    -2	   0.201
    -5	   0.194
   -10	   0.183
   -20	   0.251
   -30	   0.165
   -40	   0.188
   -50	   0.212
   -60	   0.682
   -70	   0.689
2001-09-11 12:00:00	10	2
     0	   0.210
    -2	   0.197
    -5	   0.182
   -10	   0.153
   -20	   0.156
   -30	   0.122
   -40	   0.132
   -50	   0.194
   -60	   0.232
   -70	   0.292
2001-09-21 12:00:00	10	2
     0	   1.463
    -2	   1.120
    -5	   0.807
   -10	   0.103
   -20	   0.055
   -30	   0.058
   -40	   0.055
   -50	   0.050
   -60	   0.192
   -70	   0.196
2001-09-25 12:00:00	10	2
     0	   0.468
    -2	   0.394
    -5	   0.173
   -10	   0.167
   -20	   0.082
   -30	   0.571
   -40	   0.088
   -50	   0.123
   -60	   0.417
   -70	   0.339
2001-10-02 12:00:00	10	2
     0	   0.905
    -2	   0.293
    -5	   0.122
   -10	   0.044
   -20	   0.057
   -30	   0.039
   -40	   0.044
   -50	   0.033
   -60	   0.117
   -70	   0.199
2001-10-09 12:00:00	10	2
     0	   0.397
    -2	   0.464
    -5	   0.252
   -10	   0.242
   -20	   0.319
   -30	   0.241
   -40	   0.259
   -50	   0.429
   -60	   0.368
   -70	   0.794
2001-10-15 12:00:00	10	2
     0	   0.773
    -2	   1.020
    -5	   0.796
   -10	   0.529
   -20	   0.678
   -30	   0.257
   -40	   1.366
   -50	   0.968
   -60	   1.046
   -70	   1.394
2001-10-23 12:00:00	10	2
     0	   1.028
    -2	   0.783
    -5	   0.793
   -10	   0.852
   -20	   0.730
   -30	   0.435
   -40	   0.668
   -50	   0.800
   -60	   1.088
   -70	   1.754
2001-10-30 12:00:00	10	2
     0	   0.297
    -2	   0.202
    -5	   0.259
   -10	   0.217
   -20	   0.505
   -30	   0.288
   -40	   0.821
   -50	   0.741
   -60	   1.127
   -70	   0.802
2001-11-16 12:00:00	10	2
     0	   0.677
    -2	   0.558
    -5	   0.601
   -10	   0.366
   -20	   0.330
   -30	   0.215
   -40	   0.261
   -50	   0.184
   -60	   1.014
   -70	   0.616
2001-11-20 12:00:00	10	2
     0	   0.742
    -2	   0.347
    -5	   0.379
   -10	   0.344
   -20	   0.379
   -30	   0.354
   -40	   0.342
   -50	   0.394
   -60	   0.479
   -70	   0.717
2001-11-27 12:00:00	10	2
     0	   0.577
    -2	   0.564
    -5	   0.494
   -10	   0.533
   -20	   0.658
   -30	   0.568
   -40	   0.615
   -50	   0.601
   -60	   0.598
   -70	   0.606
2001-12-05 12:00:00	10	2
     0	   0.632
    -2	   0.544
    -5	   0.901
   -10	   0.545
   -20	   0.549
   -30	   0.585
   -40	   0.546
   -50	   0.651
   -60	   0.538
   -70	   0.569
2001-12-11 12:00:00	10	2
     0	   1.600
    -2	   0.829
    -5	   0.772
   -10	   1.177
   -20	   0.808
   -30	   0.918
   -40	   0.803
   -50	   1.000
   -60	   0.890
   -70	   0.950
2001-12-18 12:00:00	10	2
     0	   1.254
    -2	   1.119
    -5	   1.441
   -10	   1.210
   -20	   1.226
   -30	   1.143
   -40	   1.042
   -50	   1.367
   -60	   1.189
   -70	   1.100
2001-12-28 12:00:00	10	2
     0	   0.764
    -2	   0.597
    -5	   0.738
   -10	   0.720
   -20	   0.733
   -30	   0.802
   -40	   0.640
   -50	   0.696
   -60	   0.656
   -70	   0.639
2002-01-08 12:00:00	9	2
     0	   1.399
    -2	   1.285
    -5	   1.303
   -10	   1.320
   -20	   1.506
   -30	   1.623
   -50	   1.366
   -60	   1.353
   -70	   1.975
2002-01-15 12:00:00	10	2
     0	   0.993
    -2	   1.086
    -5	   1.075
   -10	   1.455
   -20	   1.869
   -30	   1.121
   -40	   1.820
   -50	   1.125
   -60	   1.560
   -70	   1.558
2002-01-21 12:00:00	9	2
     0	   1.002
    -2	   0.994
   -10	   1.198
   -20	   1.137
   -30	   1.047
   -40	   0.930
   -50	   0.898
   -60	   1.009
   -70	   1.135
2002-01-29 12:00:00	10	2
     0	   2.327
    -2	   2.930
    -5	   2.306
   -10	   1.699
   -20	   0.638
   -30	   0.624
   -40	   0.613
   -50	   0.760
   -60	   0.805
   -70	   0.978
2002-02-04 12:00:00	10	2
     0	   1.168
    -2	   0.958
    -5	   0.602
   -10	   0.559
   -20	   0.575
   -30	   0.600
   -40	   0.653
   -50	   0.615
   -60	   0.702
   -70	   0.739
2002-02-12 12:00:00	10	2
     0	   1.158
    -2	   1.176
    -5	   1.103
   -10	   0.799
   -20	   0.656
   -30	   0.656
   -40	   0.704
   -50	   0.740
   -60	   0.772
   -70	   0.782
2002-02-27 12:00:00	10	2
     0	   1.603
    -2	   1.623
    -5	   1.243
   -10	   0.411
   -20	   0.416
   -30	   0.445
   -40	   0.389
   -50	   0.575
   -60	   0.400
   -70	   1.189
2002-03-04 12:00:00	10	2
     0	   0.272
    -2	   0.162
    -5	   0.176
   -10	   0.174
   -20	   0.160
   -30	   0.303
   -40	   0.166
   -50	   0.161
   -60	   0.243
   -70	   0.547
2002-03-12 12:00:00	4	2
     0	   1.555
   -50	   0.303
   -60	   0.348
   -70	   0.478
2002-03-18 12:00:00	10	2
     0	   0.475
    -2	   0.990
    -5	   0.491
   -10	   0.204
   -20	   0.218
   -30	   0.256
   -40	   0.213
   -50	   0.211
   -60	   0.410
   -70	   0.957
2002-03-26 12:00:00	8	2
     0	   0.236
    -2	   0.226
    -5	   0.224
   -10	   0.203
   -20	   0.189
   -30	   0.174
   -40	   0.248
   -70	   1.491
2002-04-02 12:00:00	10	2
     0	   0.404
    -2	   0.440
    -5	   0.401
   -10	   0.340
   -20	   0.139
   -30	   0.152
   -40	   0.135
   -50	   0.378
   -60	   0.810
   -70	   0.932
2002-04-11 12:00:00	10	2
     0	   2.425
    -2	   2.564
    -5	   1.631
   -10	   1.102
   -20	   0.359
   -30	   0.370
   -40	   0.367
   -50	   0.181
   -60	   0.620
   -70	   0.820
2002-04-15 12:00:00	10	2
     0	   0.427
    -2	   0.633
    -5	   0.763
   -10	   0.821
   -20	   0.856
   -30	   0.782
   -40	   0.217
   -50	   0.479
   -60	   0.406
   -70	   1.308
2002-04-22 12:00:00	10	2
     0	   1.267
    -2	   1.202
    -5	   1.145
   -10	   0.609
   -20	   0.083
   -30	   0.104
   -40	   0.079
   -50	   0.142
   -60	   0.197
   -70	   0.405
2002-04-30 12:00:00	10	2
     0	   1.543
    -2	   1.544
    -5	   0.443
   -10	   0.073
   -20	   0.092
   -30	   0.039
   -40	   0.055
   -50	   0.045
   -60	   0.058
   -70	   0.063
2002-05-06 12:00:00	10	2
     0	   0.186
    -2	   0.065
    -5	   0.072
   -10	   0.083
   -20	   0.075
   -30	   0.066
   -40	   0.049
   -50	   0.054
   -60	   0.055
   -70	   0.146
2002-05-15 12:00:00	10	2
     0	   0.228
    -2	   0.144
    -5	   0.255
   -10	   0.140
   -20	   0.537
   -30	   0.394
   -40	   0.168
   -50	   0.158
   -60	   0.228
   -70	   0.642
2002-05-20 12:00:00	6	2
     0	   0.315
    -2	   0.345
    -5	   0.279
   -50	   0.130
   -60	   0.102
   -70	   0.145
2002-05-29 12:00:00	9	2
     0	   0.149
    -2	   0.150
    -5	   0.116
   -10	   0.165
   -20	   0.130
   -40	   0.155
   -50	   0.190
   -60	   0.456
   -70	   2.024
2002-06-03 12:00:00	10	2
     0	   0.188
    -2	   0.141
    -5	   0.375
   -10	   0.160
   -20	   0.073
   -30	   0.066
   -40	   0.102
   -50	   0.083
   -60	   0.135
   -70	   0.272
2002-06-11 12:00:00	8	2
     0	   0.481
    -2	   0.677
    -5	   0.613
   -10	   0.515
   -20	   0.729
   -30	   0.496
   -50	   1.811
   -70	   0.883
2002-06-18 12:00:00	9	2
     0	   0.187
    -2	   0.333
    -5	   0.134
   -10	   0.125
   -20	   1.642
   -40	   0.129
   -50	   0.177
   -60	   0.127
   -70	   0.886
2002-06-26 12:00:00	9	2
     0	   0.349
    -2	   0.220
    -5	   0.110
   -10	   0.207
   -30	   0.159
   -40	   0.138
   -50	   0.719
   -60	   0.185
   -70	   1.247
2002-07-02 12:00:00	10	2
     0	   0.343
    -2	   0.235
    -5	   0.158
   -10	   0.249
   -20	   0.279
   -30	   0.328
   -40	   0.254
   -50	   0.358
   -60	   0.170
   -70	   0.138
2002-07-09 12:00:00	10	2
     0	   0.288
    -2	   0.317
    -5	   0.197
   -10	   0.984
   -20	   0.603
   -30	   0.286
   -40	   0.237
   -50	   0.215
   -60	   0.565
   -70	   0.231
2002-07-18 12:00:00	9	2
     0	   0.138
    -2	   0.195
    -5	   0.228
   -10	   0.621
   -20	   0.647
   -30	   0.276
   -50	   0.252
   -60	   1.241
   -70	   2.238
2002-07-24 12:00:00	9	2
     0	   0.575
    -2	   0.379
    -5	   0.457
   -10	   0.370
   -20	   0.196
   -30	   0.428
   -40	   0.182
   -50	   0.477
   -70	   0.483
2002-07-30 12:00:00	7	2
     0	   0.587
    -2	   0.481
    -5	   0.728
   -10	   0.310
   -20	   0.362
   -60	   0.416
   -70	   1.520
2002-08-06 12:00:00	9	2
     0	   0.458
    -2	   0.210
    -5	   0.274
   -10	   0.843
   -20	   0.396
   -30	   0.507
   -40	   0.526
   -60	   0.801
   -70	   1.876
2002-08-13 12:00:00	6	2
     0	   0.209
    -2	   0.206
    -5	   0.287
   -10	   0.292
   -20	   0.363
   -30	   0.353
2002-08-22 12:00:00	8	2
     0	   0.226
    -2	   0.147
   -10	   0.486
   -20	   0.547
   -30	   0.247
   -40	   0.413
   -50	   0.502
   -60	   0.423
2002-08-26 12:00:00	10	2
     0	   0.164
    -2	   0.114
    -5	   0.116
   -10	   0.106
   -20	   0.284
   -30	   0.302
   -40	   0.085
   -50	   0.227
   -60	   0.085
   -70	   0.329
2002-09-04 12:00:00	10	2
     0	   0.460
    -2	   0.470
    -5	   0.329
   -10	   0.263
   -20	   0.141
   -30	   0.648
   -40	   0.263
   -50	   0.208
   -60	   0.407
   -70	   0.688
2002-09-10 12:00:00	10	2
     0	   0.233
    -2	   0.242
    -5	   0.203
   -10	   0.168
   -20	   0.457
   -30	   0.193
   -40	   0.123
   -50	   0.583
   -60	   0.455
   -70	   0.711
2002-09-18 12:00:00	10	2
     0	   0.617
    -2	   0.889
    -5	   0.608
   -10	   0.522
   -20	   0.389
   -30	   0.279
   -40	   0.149
   -50	   0.591
   -60	   0.617
   -70	   0.565
2002-09-26 12:00:00	9	2
     0	   0.235
    -2	   0.397
    -5	   0.295
   -10	   0.190
   -20	   0.168
   -30	   0.186
   -40	   0.127
   -60	   0.371
   -70	   0.642
2002-10-03 12:00:00	10	2
     0	   1.231
    -2	   0.896
    -5	   0.825
   -10	   0.821
   -20	   0.799
   -30	   0.416
   -40	   0.458
   -50	   0.180
   -60	   0.147
   -70	   0.776
2002-10-08 12:00:00	10	2
     0	   0.468
    -2	   0.399
    -5	   0.363
   -10	   0.376
   -20	   0.271
   -30	   0.222
   -40	   0.147
   -50	   0.275
   -60	   0.631
   -70	   0.652
2002-10-15 12:00:00	10	2
     0	   0.478
    -2	   0.374
    -5	   0.279
   -10	   0.309
   -20	   0.277
   -30	   0.157
   -40	   0.136
   -50	   1.040
   -60	   1.050
   -70	   1.384
2002-10-25 12:00:00	10	2
     0	   0.314
    -2	   0.277
    -5	   0.292
   -10	   0.267
   -20	   0.257
   -30	   0.157
   -40	   0.417
   -50	   0.519
   -60	   0.679
   -70	   0.932
2002-10-29 12:00:00	7	2
     0	   1.580
    -2	   1.554
    -5	   1.006
   -10	   0.247
   -20	   0.167
   -30	   0.120
   -70	   0.825
2002-11-12 12:00:00	9	2
     0	   0.952
    -2	   0.997
    -5	   0.891
   -10	   1.053
   -20	   0.808
   -30	   0.643
   -40	   0.293
   -50	   0.841
   -70	   0.600
2002-11-20 12:00:00	9	2
     0	   0.805
    -2	   1.073
    -5	   0.470
   -10	   0.601
   -20	   0.585
   -30	   1.041
   -40	   0.878
   -60	   0.580
   -70	   0.780
2002-11-28 12:00:00	10	2
     0	   1.443
    -2	   1.332
    -5	   1.294
   -10	   1.169
   -20	   0.850
   -30	   0.469
   -40	   0.373
   -50	   0.342
   -60	   0.175
   -70	   0.120
2002-12-03 12:00:00	10	2
     0	   0.742
    -2	   0.737
    -5	   0.716
   -10	   0.706
   -20	   0.702
   -30	   0.757
   -40	   0.640
   -50	   0.624
   -60	   0.527
   -70	   0.682
2002-12-12 12:00:00	10	2
     0	   1.276
    -2	   0.593
    -5	   0.646
   -10	   0.822
   -20	   0.901
   -30	   1.053
   -40	   0.452
   -50	   0.583
   -60	   0.840
   -70	   0.508
2003-01-14 12:00:00	10	2
     0	   0.707
    -2	   0.733
    -5	   0.689
   -10	   0.684
   -20	   0.659
   -30	   0.643
   -40	   0.619
   -50	   0.636
   -60	   0.597
   -70	   0.561
2003-01-20 12:00:00	10	2
     0	   1.799
    -2	   1.646
    -5	   1.455
   -10	   1.167
   -20	   0.979
   -30	   1.025
   -40	   0.984
   -50	   1.172
   -60	   1.052
   -70	   1.006
2003-02-11 12:00:00	10	2
     0	   3.155
    -2	   2.944
    -5	   2.469
   -10	   2.502
   -20	   2.501
   -30	   2.311
   -40	   2.056
   -50	   1.461
   -60	   1.740
   -70	   1.224
2003-02-20 12:00:00	10	2
     0	   1.219
    -2	   1.085
    -5	   1.024
   -10	   1.041
   -20	   1.076
   -30	   1.008
   -40	   1.027
   -50	   1.006
   -60	   0.976
   -70	   0.922
2003-03-10 12:00:00	8	2
     0	   0.535
    -2	   0.543
    -5	   0.542
   -10	   0.618
   -20	   0.598
   -30	   0.476
   -50	   1.068
   -70	   1.358
2003-03-18 12:00:00	7	2
    -2	   2.104
    -5	   0.933
   -10	   0.898
   -20	   0.905
   -50	   0.942
   -60	   1.241
   -70	   2.009
2003-03-26 12:00:00	10	2
     0	   0.628
    -2	   0.560
    -5	   0.604
   -10	   0.497
   -20	   0.467
   -30	   0.417
   -40	   0.318
   -50	   0.304
   -60	   0.474
   -70	   0.443
2003-03-31 12:00:00	10	2
     0	   0.170
    -2	   0.127
    -5	   0.172
   -10	   0.120
   -20	   0.097
   -30	   0.105
   -40	   0.162
   -50	   0.256
   -60	   0.509
   -70	   0.598
2003-04-15 12:00:00	10	2
     0	   4.258
    -2	   2.717
    -5	   1.317
   -10	   0.318
   -20	   0.092
   -30	   0.118
   -40	   0.255
   -50	   0.325
   -60	   0.238
   -70	   0.243
2003-04-24 12:00:00	8	2
     0	   3.435
    -2	   3.384
    -5	   2.272
   -10	   0.929
   -20	   0.048
   -30	   0.076
   -40	   0.091
   -50	   0.187
2003-04-29 12:00:00	5	2
   -30	   0.081
   -40	   0.076
   -50	   0.230
   -60	   0.418
   -70	   0.780
2003-05-07 12:00:00	10	2
     0	   3.017
    -2	   2.880
    -5	   1.219
   -10	   0.139
   -20	   0.053
   -30	   0.078
   -40	   0.076
   -50	   0.060
   -60	   0.114
   -70	   1.146
2003-05-12 12:00:00	10	2
     0	   0.048
    -2	   0.040
    -5	   0.056
   -10	   0.092
   -20	   0.062
   -30	   0.024
   -40	   0.038
   -50	   0.044
   -60	   0.208
   -70	   0.968
2003-05-23 12:00:00	10	2
     0	   0.043
    -2	   0.049
    -5	   0.047
   -10	   0.037
   -20	   0.186
   -30	   0.039
   -40	   0.051
   -50	   0.062
   -60	   0.442
   -70	   0.627
2003-05-27 12:00:00	10	2
     0	   0.039
    -2	   0.044
    -5	   0.031
   -10	   0.023
   -20	   0.044
   -30	   0.023
   -40	   0.030
   -50	   0.559
   -60	   0.800
   -70	   0.905
2003-06-05 12:00:00	10	2
     0	   2.002
    -2	   1.967
    -5	   1.138
   -10	   0.029
   -20	   0.016
   -30	   0.049
   -40	   0.064
   -50	   0.038
   -60	   0.081
   -70	   0.363
2003-06-10 12:00:00	8	2
     0	   0.157
    -2	   0.066
    -5	   0.064
   -10	   0.055
   -20	   0.036
   -30	   0.053
   -40	   0.034
   -50	   0.044
2003-06-18 12:00:00	10	2
     0	   0.106
    -2	   0.041
    -5	   0.042
   -10	   0.037
   -20	   0.038
   -30	   0.067
   -40	   0.063
   -50	   0.320
   -60	   0.864
   -70	   1.141
2003-06-24 12:00:00	10	2
     0	   0.061
    -2	   0.098
    -5	   0.068
   -10	   0.049
   -20	   0.049
   -30	   0.062
   -40	   0.078
   -50	   0.215
   -60	   0.317
   -70	   0.703
2003-06-30 12:00:00	10	2
     0	   0.115
    -2	   0.098
    -5	   0.062
   -10	   0.070
   -20	   0.054
   -30	   0.052
   -40	   0.088
   -50	   0.493
   -60	   0.561
   -70	   0.763
2003-07-15 12:00:00	10	2
     0	   0.105
    -2	   0.066
    -5	   0.071
   -10	   0.047
   -20	   0.045
   -30	   0.072
   -40	   0.127
   -50	   0.443
   -60	   0.150
   -70	   0.767
2003-07-22 12:00:00	10	2
     0	   0.117
    -2	   0.039
    -5	   0.040
   -10	   0.112
   -20	   0.215
   -30	   0.270
   -40	   0.045
   -50	   0.094
   -60	   0.918
   -70	   1.423
2003-07-29 12:00:00	10	2
     0	   0.072
    -2	   0.059
    -5	   0.072
   -10	   0.045
   -20	   0.052
   -30	   0.051
   -40	   0.052
   -50	   0.286
   -60	   0.684
   -70	   0.784
2003-08-04 12:00:00	10	2
     0	   0.020
    -2	   0.013
    -5	   0.010
   -10	   0.019
   -20	   0.107
   -30	   0.179
   -40	   0.133
   -50	   0.068
   -60	   0.445
   -70	   0.825
2003-08-11 12:00:00	10	2
     0	   0.606
    -2	   0.397
    -5	   0.116
   -10	   0.262
   -20	   0.143
   -30	   0.050
   -40	   0.086
   -50	   0.794
   -60	   0.466
   -70	   0.831
2003-08-18 12:00:00	9	2
    -2	   0.308
    -5	   0.385
   -10	   0.090
   -20	   0.094
   -30	   0.197
   -40	   0.078
   -50	   0.511
   -60	   0.849
   -70	   1.898
2003-08-26 12:00:00	9	2
     0	   0.378
    -2	   0.234
    -5	   0.153
   -10	   0.023
   -20	   0.082
   -40	   0.113
   -50	   0.913
   -60	   0.458
   -70	   1.323
2003-09-01 12:00:00	4	2
     0	   0.065
    -2	   0.036
   -60	   0.341
   -70	   0.832
2003-09-08 12:00:00	9	2
     0	   0.046
    -2	   0.052
    -5	   0.056
   -10	   0.038
   -20	   0.049
   -30	   0.101
   -40	   0.065
   -50	   0.114
   -60	   0.032
2003-09-17 12:00:00	10	2
     0	   0.267
    -2	   0.215
    -5	   0.191
   -10	   0.153
   -20	   0.046
   -30	   0.223
   -40	   0.178
   -50	   0.256
   -60	   0.641
   -70	   0.838
2003-09-23 12:00:00	10	2
     0	   0.113
    -2	   0.131
    -5	   0.077
   -10	   0.033
   -20	   0.021
   -30	   0.104
   -40	   0.097
   -50	   0.042
   -60	   0.165
   -70	   0.224
2003-09-29 12:00:00	10	2
     0	   0.210
    -2	   0.205
    -5	   0.190
   -10	   0.134
   -20	   0.087
   -30	   0.198
   -40	   0.358
   -50	   0.229
   -60	   0.272
   -70	   0.762
2003-10-07 12:00:00	10	2
     0	   0.050
    -2	   0.038
    -5	   0.041
   -10	   0.043
   -20	   0.128
   -30	   0.617
   -40	   0.349
   -50	   0.601
   -60	   0.920
   -70	   1.233
2003-10-16 12:00:00	10	2
     0	   0.293
    -2	   0.295
    -5	   0.292
   -10	   0.303
   -20	   0.309
   -30	   0.284
   -40	   0.404
   -50	   0.147
   -60	   0.088
   -70	   0.175
2003-10-28 12:00:00	10	2
     0	   1.311
    -2	   1.082
    -5	   1.033
   -10	   0.471
   -20	   0.314
   -30	   0.154
   -40	   0.193
   -50	   0.465
   -60	   0.582
   -70	   1.007
2003-11-06 12:00:00	9	2
     0	   0.092
    -2	   0.081
    -5	   0.077
   -10	   0.095
   -20	   0.090
   -30	   0.094
   -40	   0.121
   -50	   0.633
   -70	   0.865
2003-11-12 12:00:00	10	2
     0	   0.081
    -2	   0.062
    -5	   0.057
   -10	   0.078
   -20	   0.182
   -30	   0.183
   -40	   0.283
   -50	   0.311
   -60	   0.645
   -70	   0.658
2003-11-18 12:00:00	10	2
     0	   1.219
    -2	   1.118
    -5	   0.802
   -10	   0.464
   -20	   0.122
   -30	   0.142
   -40	   0.340
   -50	   0.554
   -60	   1.140
   -70	   1.036
2003-12-01 12:00:00	10	2
     0	   3.201
    -2	   2.397
    -5	   1.738
   -10	   1.666
   -20	   1.201
   -30	   0.772
   -40	   0.963
   -50	   0.749
   -60	   0.967
   -70	   1.122
2003-12-11 12:00:00	10	2
     0	   0.830
    -2	   0.846
    -5	   0.846
   -10	   0.662
   -20	   0.508
   -30	   0.363
   -40	   0.310
   -50	   0.235
   -60	   0.220
   -70	   0.255
2003-12-17 12:00:00	10	2
     0	   0.395
    -2	   0.347
    -5	   0.348
   -10	   0.351
   -20	   0.353
   -30	   0.353
   -40	   0.350
   -50	   0.355
   -60	   0.351
   -70	   0.352
2004-01-08 12:00:00	10	2
     0	   0.551
    -2	   0.541
    -5	   0.541
   -10	   0.528
   -20	   0.562
   -30	   0.484
   -40	   0.495
   -50	   0.480
   -60	   0.473
   -70	   0.479
2004-02-16 12:00:00	10	2
     0	   1.023
    -2	   1.054
    -5	   1.066
   -10	   1.032
   -20	   1.024
   -30	   1.014
   -40	   0.960
   -50	   0.930
   -60	   0.838
   -70	   0.518
2004-02-25 12:00:00	9	2
     0	   1.114
    -5	   1.075
   -10	   1.046
   -20	   0.970
   -30	   1.233
   -40	   0.917
   -50	   0.874
   -60	   0.834
   -70	   0.801
2004-03-09 12:00:00	10	2
     0	   5.625
    -2	   4.337
    -5	   4.122
   -10	   3.210
   -20	   1.332
   -30	   1.273
   -40	   1.292
   -50	   1.287
   -60	   1.275
   -70	   1.325
2004-03-16 12:00:00	10	2
     0	   6.982
    -2	   5.476
    -5	   4.285
   -10	   1.804
   -20	   1.477
   -30	   1.249
   -40	   1.115
   -50	   1.177
   -60	   1.284
   -70	   1.264
2004-03-31 12:00:00	10	2
     0	   4.602
    -2	   4.761
    -5	   4.016
   -10	   2.348
   -20	   1.510
   -30	   1.463
   -40	   1.373
   -50	   1.498
   -60	   1.256
   -70	   1.435
2004-04-05 12:00:00	10	2
     0	   0.799
    -2	   0.552
    -5	   0.465
   -10	   0.328
   -20	   0.823
   -30	   1.615
   -40	   1.573
   -50	   1.386
   -60	   1.197
   -70	   1.231
2004-04-14 12:00:00	10	2
     0	   0.275
    -2	   0.258
    -5	   0.239
   -10	   0.354
   -20	   0.117
   -30	   0.932
   -40	   1.574
   -50	   1.684
   -60	   1.725
